#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0.156726,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.279452,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.441794,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.454742,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.435781,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0846352,0
0,0
0,0
0,0
0,0
0,0
0.271012,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.484233,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.124832,0
0,0
0,0
0.533838,0
0.451773,0
0,0
0,0
0,0
0.478494,0
0,0
0,0
0,0
0,0
0,0
0.0508786,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.47835,0
0,0
0,0
0.110265,0
0,0
0,0
0,0
0,0
0,0
0,0
0.436503,0
0,0
0.682641,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.189868,0
0,0
0,0
0,0
0.171964,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.631346,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.286735,0
0.395981,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0187727,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.348925,0
0,0
0,0
0,0
0,0
0,0
0.0903272,0
0.153339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.456893,0
0,0
0,0
0,0
0,0
0,0
0.477458,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.439128,0
0,0
0.0809494,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.446788,0
0.362416,0
0,0
0,0
0,0
0.015842,0
0,0
0.0568088,0
0,0
0,0
0,0
0,0
0.250255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.187095,0
0,0
0,0
0,0
0.0865213,0
0.262266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.258484,0
0,0
0.0611732,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.161512,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.27846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.50352,0
0.141076,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0401407,0
0,0
0,0
0.405973,0
0,0
0,0
0.0389141,0
0,0
0,0
0,0
0,0
0.0112537,0
0,0
0.102443,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.412048,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0703991,0
0,0
0.344153,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128136,0
0,0
0,0
0,0
0.151583,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0349981,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0170906,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.243938,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.300378,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.405199,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.24265,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.415115,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.211858,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.467022,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.14324,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.442891,0
0.374223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0120303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0816859,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0752377,0
0,0
0,0
0,0
0.466582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.318193,0
0.479913,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.53302,0
0,0
0,0
0,0
0,0
0,0
0,0
0.365827,0
0,0
0,0
0.0804607,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.274648,0
0.0442352,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.260818,0
0,0
0.0408334,0
0,0
0,0
0.288406,0
0,0
0.204915,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0224646,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.35952,0
0.347524,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0146896,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0527185,0
0,0
0,0
0,0
0,0
0,0
0.140452,0
0,0
0,0
0,0
0,0
0.0500112,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.467274,0
0,0
0.0150593,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682613,0
0,0
0,0
0.346026,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.476292,0
0,0
0.20104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.290631,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0786634,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.391465,0
0,0
0,0
0.179156,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.453237,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.258935,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0290359,0
0.0863449,0
0,0
0,0
0,0
0,0
0,0
0.542077,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142059,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.213288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.110077,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0237739,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.334903,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0240665,0
0,0
0,0
0,0
0.342541,0
0,0
0,0
0,0
0.0843184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.309312,0
0,0
0.46031,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.310253,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.306911,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0837887,0
0,0
0,0
0,0
0,0
0,0
0,0
0.332008,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0845552,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.200507,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.116346,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.216708,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.152642,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.28352,0
0,0
0,0
0,0
0,0
0,0
0,0
0.457897,0
0,0
0,0
0,0
0.421187,0
0,0
0,0
0,0
0,0
0.37868,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0833091,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.249446,0
0.227233,0
0,0
0,0
0,0
0.682817,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.433105,0
0.270791,0
0,0
0.184484,0
0,0
0,0
0,0
0,0
0.325854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.148373,0
0,0
0,0
0,0
0,0
0.140548,0
0,0
0,0
0,0
0,0
0,0
0,0
0.40198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.30637,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0130414,0
0,0
0.0071936,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.365346,0
0.160881,0
0,0
0,0
0.28529,0
0,0
0,0
0,0
0,0
0,0
0,0
0.401311,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0969095,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.30736,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0189625,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0172314,0
0,0
0,0
0,0
0,0
0.682682,0
0,0
0.344896,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.252364,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0949363,0
0,0
0.200172,0
0,0
0.468628,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.323376,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.383832,0
0,0
0,0
0,0
0,0
0,0
0,0
0.173928,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0221907,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.110202,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0453048,0
0,0
0.261697,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.103935,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443999,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.24639,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.391745,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443769,0
0,0
0,0
0,0
0.0247267,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474083,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.135823,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.256107,0
0,0
0,0
0,0
0.0641552,0
0,0
0.455947,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.44261,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.527839,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142877,0
0,0
0,0
0,0
0,0
0.0624917,0
0,0
0,0
0.374157,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128466,0
0,0
0,0
0.490252,0
0,0
0.360435,0
0.241537,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0393816,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.260941,0
0.0387626,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.427424,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.273947,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.450017,0
0,0
0,0
0,0
0,0
0.251183,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0611811,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.49843,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.153658,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0211454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.377872,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.074242,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.222355,0
0,0
0,0
0,0
0,0
0,0
0,0
0.107434,0
0.0358158,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.059502,0
0,0
0,0
0,0
0.00891137,0
0,0
0,0
0,0
0,0
0.489555,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.490655,0
0,0
0.484839,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0106138,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0258782,0
0,0
0,0
0,0
0.305561,0
0,0
0,0
0,0
0,0
0.114139,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.168824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682748,0
0,0
0,0
0,0
0.0303252,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.272879,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0349618,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.410811,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0288428,0
0,0
0,0
0,0
0,0
0.182996,0
0,0
0,0
0,0
0,0
0.682667,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0313512,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.412869,0
0.471093,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.246887,0
0,0
0,0
0.447975,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.353825,0
0,0
0.00359577,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00190655,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.272476,0
0,0
0,0
0.371252,0
0.192438,0
0,0
0,0
0,0
0,0
0.47882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.48613,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682587,0
0.308965,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.103038,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.140995,0
0.239193,0
0,0
0,0
0,0
0.337737,0
0.682615,0
0,0
0,0
0,0
0,0
0.258701,0
0,0
0,0
0,0
0,0
0,0
0.464881,0
0.0626751,0
0,0
0,0
0,0
0,0
0,0
0.32944,0
0,0
0,0
0,0
0,0
0.0189366,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.127382,0
0.510942,0
0.479484,0
0,0
0,0
0,0
0,0
0,0
0,0
0.378282,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.262068,0
0,0
0,0
0,0
0.249442,0
0,0
0,0
0.0276495,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.446235,0
0,0
0,0
0,0
0.488497,0
0.226264,0
0.28796,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.284991,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.488885,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.222011,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.092119,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00318646,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.379185,0
0,0
0.333511,0
0.0910593,0
0,0
0,0
0.442365,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.304496,0
0,0
0.0294645,0
0,0
0,0
0,0
0,0
0,0
0,0
0.265845,0
0,0
0,0
0,0
0,0
0.249046,0
0,0
0.00861448,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0339721,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45374,0
0,0
0,0
0.0188507,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.683005,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0301895,0
0,0
0,0
0,0
0.181692,0
0.460329,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117043,0
0,0
0,0
0,0
0,0
0,0
0,0
0.283124,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.360046,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112604,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.317466,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.115097,0
0,0
0,0
0,0
0.141109,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.499608,0
0,0
0,0
0.445646,0
0,0
0,0
0,0
0,0
0,0
0.682752,0
0,0
0.0618807,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.455664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.201769,0
0,0
0,0
0,0
0,0
0,0
0.46142,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.484946,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.189661,0
0,0
0,0
0,0
0,0
0,0
0.174628,0
0,0
0,0
0,0
0.0701296,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.483881,0
0.467877,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.483956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475701,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0767015,0
0,0
0,0
0,0
0,0
0.00145729,0
0,0
0,0
0,0
0,0
0.395284,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.456188,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.473089,0
0,0
0.415583,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0871374,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
