#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0.663074,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.37987,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.171439,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.148873,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0256609,0
0,0
0.0233529,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.311551,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.136394,0
0,0
0,0
0,0
0,0
0.432502,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.172664,0
0,0
0,0
0,0
0,0
0.246705,0
0,0
0,0
0,0
0,0
0,0
0.290614,0
0.113103,0
0,0
0.216983,0
0,0
0,0
0,0
0,0
0,0
0,0
0.386595,0
0,0
0,0
0,0
0,0
0,0
0.436525,0
0,0
0,0
0,0
0,0
0,0
0.275984,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.270051,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.444087,0
0.122687,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00460782,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112366,0
0,0
0.236516,0
0,0
0,0
0,0
0,0
0,0
0.268509,0
0,0
0.221573,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00696055,0
0,0
0.135566,0
0.465155,0
0.662661,0
0,0
0,0
0,0
0,0
0,0
0.160704,0
0,0
0,0
0,0
0,0
0,0
0.0309393,0
0,0
0.457296,0
0.271644,0
0.0957226,0
0,0
0,0
0,0
0,0
0.39337,0
0,0
0,0
0.301163,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443858,0
0,0
0,0
0,0
0,0
0,0
0,0
0.278444,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0614048,0
0,0
0.131534,0
0.431136,0
0,0
0,0
0,0
0.0493624,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.352992,0
0.0950368,0
0,0
0.350317,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.356576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000109393,0
0,0
0,0
0.469717,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.429347,0
0,0
0,0
0.102415,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.43234,0
0,0
0,0
0.163277,0
0,0
0,0
0.397864,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.156458,0
0.125888,0
0,0
0.424591,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.184029,0
0,0
0,0
0,0
0.402292,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0258679,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.114083,0
0,0
0,0
0,0
0,0
0,0
0.329739,0
0,0
0.0283015,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.427042,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.29203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0414354,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.159307,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.312388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00758787,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.314141,0
0,0
0,0
0,0
0,0
0,0
0.0472067,0
0,0
0,0
0,0
0.204924,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.173709,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.138626,0
0.220475,0
0,0
0,0
0,0
0.470322,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.409094,0
0,0
0,0
0.0646094,0
0,0
0,0
0,0
0,0
0.411724,0
0,0
0,0
0,0
0.113292,0
0,0
0,0
0,0
0,0
0,0
0.120618,0
0,0
0,0
0,0
0,0
0,0
0,0
0.367091,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00125343,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0419532,0
0,0
0,0
0,0
0,0
0,0
0.0558479,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.299094,0
0,0
0.171503,0
0,0
0,0
0,0
0.0873943,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.469146,0
0.0803618,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.334574,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.174479,0
0,0
0.0486677,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.2198,0
0,0
0.35036,0
0,0
0,0
0,0
0,0
0,0
0,0
0.061073,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662991,0
0,0
0.3902,0
0,0
0,0
0.117143,0
0,0
0,0
0,0
0,0
0.0965798,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.186783,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.453738,0
0,0
0,0
0,0
0,0
0.0543281,0
0,0
0.238685,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185176,0
0,0
0.117264,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.175045,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112625,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.33502,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.414291,0
0.105559,0
0,0
0,0
0.044421,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.190773,0
0.140682,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.14164,0
0,0
0,0
0.0863827,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.202808,0
0,0
0.205888,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.447855,0
0,0
0,0
0,0
0.161733,0
0,0
0,0
0,0
0,0
0.0396703,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.252305,0
0,0
0,0
0.209021,0
0,0
0,0
0,0
0,0
0.358296,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0688209,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.226743,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.42113,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663015,0
0,0
0,0
0,0
0,0
0.663016,0
0,0
0,0
0,0
0,0
0,0
0.288131,0
0,0
0,0
0,0
0,0
0,0
0.0808903,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662986,0
0,0
0,0
0,0
0.45234,0
0.00715607,0
0.460738,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0804353,0
0,0
0,0
0,0
0,0
0.663031,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.160961,0
0.66313,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.208459,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.469858,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.264379,0
0,0
0.414586,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.438905,0
0,0
0.663019,0
0,0
0,0
0,0
0.474571,0
0,0
0,0
0,0
0.269546,0
0.344127,0
0,0
0,0
0,0
0,0
0.663052,0
0,0
0,0
0,0
0,0
0.120287,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.438108,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.453131,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.219809,0
0,0
0,0
0,0
0.37402,0
0,0
0,0
0.473181,0
0,0
0,0
0,0
0,0
0.177343,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.177112,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.473994,0
0,0
0,0
0,0
0,0
0,0
0.328929,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0938851,0
0,0
0,0
0.0536864,0
0,0
0,0
0,0
0,0
0,0
0,0
0.276515,0
0.663015,0
0,0
0.0971664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.302449,0
0,0
0,0
0,0
0,0
0,0
0.40229,0
0.0111825,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.309805,0
0.37737,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0322384,0
0,0
0,0
0,0
0.0168133,0
0.180776,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0288636,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0228403,0
0,0
0,0
0,0
0.0307378,0
0,0
0,0
0,0
0,0
0.446163,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.122473,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.469704,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.429972,0
0,0
0.662891,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.234245,0
0,0
0,0
0,0
0.360203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662559,0
0,0
0,0
0,0
0,0
0.100287,0
0,0
0,0
0,0
0,0
0,0
0.426773,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.430563,0
0,0
0,0
0,0
0.0942162,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.388758,0
0,0
0,0
0,0
0.0220348,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.273422,0
0,0
0,0
0,0
0.445456,0
0,0
0,0
0,0
0,0
0,0
0,0
0.476675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.339829,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.434396,0
0,0
0.160977,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.445961,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.192221,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.387548,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0877254,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.352034,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.349645,0
0,0
0.188108,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475935,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0587603,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.125977,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.360706,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.092085,0
0,0
0.45086,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.297901,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0348025,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0258291,0
0,0
0.393931,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.66303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0916906,0
0,0
0,0
0,0
0,0
0,0
0.391102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.352344,0
0,0
0,0
0,0
0,0
0,0
0.662656,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.383656,0
0,0
0,0
0,0
0,0
0,0
0.126913,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.446837,0
0.35656,0
0,0
0,0
0,0
0.278164,0
0,0
0,0
0.442408,0
0,0
0.411677,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.140646,0
0,0
0,0
0.130263,0
0,0
0,0
0,0
0,0
0,0
0.0985652,0
0,0
0.368058,0
0,0
0,0
0.0643084,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0716618,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0959061,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.403165,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.161222,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662885,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0824522,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.327685,0
0,0
0,0
0,0
0,0
0,0
0,0
0.360635,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.200897,0
0.237669,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.147163,0
0.176579,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.431441,0
0.443489,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0914617,0
0.13365,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.170771,0
0,0
0,0
0.0966237,0
0.0387074,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.481537,0
0,0
0.421802,0
0.440174,0
0,0
0,0
0.662653,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0121679,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.130268,0
0,0
0,0
0.400712,0
0,0
0.297881,0
0,0
0,0
0,0
0.255027,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0422547,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.14061,0
0.662702,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.103611,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.24488,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.382522,0
0,0
0,0
0,0
0,0
0.0427788,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.122678,0
0,0
0,0
0,0
0.24448,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.420973,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475903,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.298991,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0507629,0
0,0
0,0
0.32236,0
0,0
0.444792,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0339726,0
0,0
0,0
0.186174,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.462163,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0394783,0
0,0
0,0
0,0
0,0
0.166248,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.430419,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.22437,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.12168,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.445372,0
0,0
0,0
0,0
0.442013,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.462631,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.384216,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.237351,0
0.0232618,0
0,0
0,0
0,0
0,0
0,0
0.478115,0
0,0
0,0
0,0
0.194131,0
0,0
0.105345,0
0,0
0,0
0,0
0,0
0,0
0.460075,0
0,0
0.231999,0
0,0
0,0
0,0
0,0
0.0710926,0
0,0
0,0
0,0
0,0
0,0
0,0
0.428991,0
0.398661,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000991826,0
0,0
0,0
0,0
0,0
0.431165,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0163054,0
0,0
0.109837,0
0,0
0.0415841,0
0,0
0,0
0,0
0.0916392,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0298556,0
0,0
0,0
0,0
0.156201,0
0,0
0,0
0,0
0,0
0,0
0,0
0.284388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.401542,0
0,0
0,0
0.114297,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662959,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.379029,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.427401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00214496,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.463196,0
0,0
0,0
0,0
0,0
0,0
0.470981,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.310748,0
0,0
0,0
0,0
0.176898,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.229968,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.281803,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.025652,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
