#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0.700287,0
0,0
0,0
0.700417,0
0,0
0,0
0.451077,0
0,0
0,0
0.206396,0
0.70008,0
0.700736,0
0.352026,0
0.479226,0
0,0
0,0
0.702467,0
0,0
0,0
0.132737,0
0,0
0,0
0.0186475,0
0.227575,0
0.296075,0
0,0
0,0
0,0
0,0
0.442735,0
0.0237251,0
0.701797,0
0,0
0,0
0,0
0,0
0.701506,0
0.702239,0
0,0
0.701953,0
0.702948,0
0,0
0.438949,0
0.449035,0
0.699835,0
0.700693,0
0,0
0.700934,0
0.490599,0
0.702077,0
0.702957,0
0,0
0.488618,0
0,0
0,0
0.703291,0
0,0
0.70265,0
0.472362,0
0.70012,0
0,0
0,0
0.702123,0
0.701868,0
0.702708,0
0,0
0,0
0.240811,0
0.218049,0
0,0
0.701206,0
0.194089,0
0,0
0,0
0,0
0.491333,0
0,0
0.447484,0
0,0
0.70302,0
0.700108,0
0,0
0,0
0.125143,0
0,0
0.476555,0
0,0
0.318394,0
0.701605,0
0,0
0,0
0,0
0,0
0.702714,0
0,0
0,0
0.702601,0
0.700956,0
0.701928,0
0.422597,0
0,0
0.700431,0
0,0
0,0
0.445641,0
0.702511,0
0.700321,0
0,0
0.702402,0
0.701927,0
0,0
0.117478,0
0,0
0,0
0,0
0.70272,0
0.702739,0
0,0
0.702753,0
0,0
0.701256,0
0,0
0.216618,0
0,0
0.278604,0
0,0
0.124284,0
0.139742,0
0.700655,0
0.521653,0
0,0
0.703347,0
0,0
0,0
0.262911,0
0.702202,0
0.0514651,0
0.234943,0
0,0
0,0
0,0
0.161958,0
0.700856,0
0,0
0,0
0,0
0.485713,0
0.385322,0
0.434598,0
0.700618,0
0.702282,0
0,0
0,0
0,0
0.702672,0
0,0
0.702796,0
0.415415,0
0,0
0,0
0.345685,0
0.0406008,0
0,0
0.700196,0
0.701351,0
0,0
0,0
0,0
0.152667,0
0,0
0.702806,0
0,0
0.702798,0
0,0
0,0
0,0
0.473669,0
0.444714,0
0,0
0,0
0,0
0.475903,0
0.490739,0
0,0
0,0
0,0
0,0
0,0
0.700627,0
0,0
0,0
0.0882073,0
0,0
0.70008,0
0.702488,0
0,0
0.0230289,0
0.0653346,0
0,0
0,0
0.702394,0
0.289326,0
0,0
0.702458,0
0,0
0.479901,0
0.210107,0
0.476319,0
0.287254,0
0.70033,0
0,0
0,0
0,0
0,0
0.372557,0
0,0
0,0
0.700536,0
0,0
0.268919,0
0,0
0.701032,0
0.064934,0
0,0
0.395439,0
0.487754,0
0,0
0.701277,0
0.0143404,0
0.700675,0
0,0
0,0
0,0
0.70009,0
0,0
0,0
0,0
0.703487,0
0,0
0.700428,0
0.0156749,0
0,0
0.263035,0
0,0
0.700073,0
0.701884,0
0.127889,0
0.703257,0
0,0
0.300263,0
0,0
0,0
0,0
0.702738,0
0.244944,0
0.700571,0
0,0
0.439412,0
0.127737,0
0.39717,0
0,0
0.328129,0
0.184887,0
0.702309,0
0,0
0,0
0,0
0,0
0.702363,0
0.0968971,0
0,0
0,0
0.26096,0
0,0
0,0
0.0224499,0
0.70139,0
0.702963,0
0,0
0,0
0.0270687,0
0.702584,0
0.371074,0
0.438358,0
0.700166,0
0.107623,0
0,0
0,0
0,0
0,0
0.491473,0
0.10782,0
0.4263,0
0.424262,0
0.700741,0
0.190291,0
0.701635,0
0,0
0,0
0.305503,0
0.702488,0
0.0269672,0
0.702097,0
0,0
0.702573,0
0,0
0,0
0.701325,0
0,0
0,0
0,0
0,0
0.471649,0
0.190087,0
0,0
0,0
0.701759,0
0,0
0,0
0,0
0.383015,0
0,0
0,0
0,0
0,0
0.238836,0
0,0
0,0
0,0
0.700841,0
0.452844,0
0,0
0.263839,0
0.700568,0
0,0
0,0
0.414781,0
0.70157,0
0,0
0.019035,0
0,0
0,0
0,0
0.0151061,0
0.0333271,0
0.349821,0
0.16634,0
0,0
0.703157,0
0.702172,0
0,0
0.699936,0
0.402786,0
0,0
0.700149,0
0,0
0.0422738,0
0.702375,0
0.703308,0
0.700521,0
0.263865,0
0.70242,0
0,0
0.296498,0
0,0
0.70236,0
0.703269,0
0,0
0,0
0,0
0,0
0,0
0,0
0.308963,0
0,0
0,0
0.700595,0
0,0
0.385446,0
0,0
0.700319,0
0.70159,0
0,0
0,0
0.703131,0
0.191548,0
0.702679,0
0,0
0.331356,0
0,0
0.0316438,0
0.701601,0
0.484247,0
0,0
0,0
0,0
0.701682,0
0.417291,0
0.702276,0
0.190773,0
0.471088,0
0,0
0,0
0,0
0.493247,0
0,0
0,0
0,0
0.216467,0
0,0
0.494553,0
0.702602,0
0,0
0.320256,0
0,0
0.702047,0
0.703127,0
0.702839,0
0.399844,0
0.699955,0
0.702502,0
0,0
0.702759,0
0,0
0.699845,0
0.501574,0
0,0
0.703305,0
0,0
0,0
0.700822,0
0,0
0.701863,0
0,0
0.700818,0
0.701098,0
0,0
0.318513,0
0.496465,0
0.45731,0
0.332654,0
0.70212,0
0,0
0,0
0,0
0,0
0.703145,0
0.314448,0
0,0
0.210594,0
0,0
0.163893,0
0.259195,0
0.702253,0
0.107791,0
0.703107,0
0.701008,0
0,0
0.702759,0
0.0152686,0
0.702933,0
0.240911,0
0,0
0.174062,0
0,0
0,0
0.503321,0
0.702377,0
0.702917,0
0.703159,0
0.702791,0
0,0
0,0
0.48107,0
0.0121515,0
0,0
0.701202,0
0.414342,0
0,0
0.210257,0
0.702468,0
0.0754322,0
0,0
0.701702,0
0,0
0.264015,0
0,0
0.702999,0
0.442543,0
0.19623,0
0.215315,0
0.255644,0
0.702213,0
0,0
0.216236,0
0.702795,0
0,0
0.700282,0
0.702339,0
0,0
0,0
0,0
0.530722,0
0.701274,0
0.145917,0
0,0
0,0
0,0
0,0
0.607966,0
0.326005,0
0.701535,0
0.128147,0
0.341323,0
0.700241,0
0.702672,0
0.02532,0
0,0
0.701354,0
0.452479,0
0,0
0.700419,0
0.700499,0
0.702829,0
0,0
0.294657,0
0,0
0.304893,0
0.180928,0
0,0
0,0
0.462651,0
0.345106,0
0,0
0,0
0.703205,0
0.700569,0
0,0
0.168632,0
0.702563,0
0,0
0.702292,0
0.139712,0
0.512423,0
0.227873,0
0.136565,0
0,0
0,0
0,0
0.702848,0
0.011058,0
0.315565,0
0,0
0.24782,0
0,0
0.417719,0
0.285665,0
0.240421,0
0.701883,0
0.700353,0
0.703105,0
0.459865,0
0.498711,0
0,0
0.36929,0
0.293614,0
0.0473181,0
0.0635547,0
0,0
0.089336,0
0,0
0.702853,0
0.702082,0
0,0
0,0
0.701449,0
0.298614,0
0,0
0,0
0,0
0,0
0,0
0.702507,0
0.481053,0
0.41195,0
0.70333,0
0.702505,0
0,0
0.524201,0
0,0
0.0394136,0
0.0800412,0
0,0
0.00787443,0
0,0
0,0
0,0
0.00424835,0
0,0
0,0
0.701789,0
0,0
0,0
0.113061,0
0,0
0,0
0.451412,0
0.232977,0
0.702623,0
0,0
0,0
0,0
0.0211166,0
0.700352,0
0.703534,0
0,0
0.355851,0
0.70324,0
0,0
0,0
0,0
0.403244,0
0.701567,0
0,0
0.123437,0
0.702683,0
0.0942694,0
0.70086,0
0,0
0,0
0.703088,0
0.157915,0
0,0
0.701312,0
0,0
0.411858,0
0.702655,0
0,0
0.702343,0
0,0
0,0
0.702744,0
0.702519,0
0,0
0.700571,0
0.0865539,0
0.168287,0
0,0
0,0
0,0
0,0
0,0
0.252439,0
0.701478,0
0,0
0.699961,0
0.0643381,0
0.251778,0
0.70319,0
0,0
0.226844,0
0,0
0.20294,0
0.702495,0
0,0
0.292205,0
0,0
0.155995,0
0.00838367,0
0.701842,0
0,0
0,0
0,0
0.0916459,0
0.701291,0
0,0
0,0
0,0
0,0
0,0
0,0
0.703346,0
0,0
0.390022,0
0,0
0.0287966,0
0.0732457,0
0,0
0,0
0,0
0.702969,0
0.702252,0
0.115327,0
0.369339,0
0.701456,0
0.116807,0
0.701159,0
0.250693,0
0.702358,0
0.702644,0
0.70292,0
0.702364,0
0,0
0.400598,0
0.0404432,0
0.700536,0
0,0
0.494307,0
0.320379,0
0,0
0,0
0,0
0.280456,0
0,0
0.018047,0
0.702289,0
0,0
0.700895,0
0.702748,0
0.702883,0
0.262225,0
0,0
0.373014,0
0,0
0.702906,0
0,0
0,0
0.702178,0
0.70321,0
0,0
0,0
0.700916,0
0,0
0,0
0.702877,0
0,0
0.34316,0
0,0
0.174158,0
0,0
0,0
0.112057,0
0.472495,0
0.701415,0
0.701385,0
0,0
0,0
0,0
0.701256,0
0.276485,0
0,0
0.703266,0
0,0
0,0
0,0
0,0
0,0
0.320821,0
0.0533789,0
0.206083,0
0.0958742,0
0.134451,0
0.702354,0
0,0
0.701835,0
0,0
0,0
0,0
0,0
0,0
0,0
0.702921,0
0,0
0,0
0,0
0,0
0.41692,0
0,0
0,0
0.702298,0
0.032503,0
0.0472819,0
0,0
0,0
0,0
0.111636,0
0,0
0,0
0.228242,0
0.258711,0
0.320652,0
0,0
0.702007,0
0.702336,0
0,0
0.485594,0
0.175802,0
0.703272,0
0.700631,0
0.101497,0
0.193141,0
0.702927,0
0,0
0.0572265,0
0.700648,0
0.700798,0
0.702043,0
0.0352871,0
0.702584,0
0.494742,0
0,0
0,0
0,0
0.700901,0
0.185153,0
0.456314,0
0.703373,0
0.236237,0
0,0
0,0
0.700296,0
0,0
0.227409,0
0,0
0.160987,0
0.529218,0
0.310814,0
0.542772,0
0.702434,0
0.701581,0
0,0
0.70354,0
0.700005,0
0,0
0.239726,0
0.25836,0
0.23941,0
0,0
0.701605,0
0,0
0.700426,0
0.702808,0
0.452563,0
0,0
0.354763,0
0,0
0.702687,0
0,0
0,0
0.460142,0
0.701268,0
0,0
0.70164,0
0.700623,0
0,0
0,0
0,0
0,0
0.702546,0
0,0
0.103206,0
0.702844,0
0,0
0,0
0,0
0.701727,0
0,0
0,0
0.702987,0
0.701647,0
0.0806988,0
0.702602,0
0.702581,0
0.100763,0
0.702324,0
0,0
0,0
0.12066,0
0.0150274,0
0,0
0,0
0.504363,0
0.70274,0
0.0109627,0
0.316772,0
0.0980531,0
0.702036,0
0,0
0,0
0.703076,0
0,0
0.0931856,0
0.182146,0
0.703541,0
0.703055,0
0.702991,0
0.703329,0
0.703329,0
0.424132,0
0.469132,0
0.0270151,0
0,0
0.236931,0
0.702005,0
0.701048,0
0.416291,0
0.700729,0
0,0
0.104141,0
0.701679,0
0.701063,0
0,0
0.70156,0
0,0
0,0
0,0
0,0
0.038699,0
0.702725,0
0.0904708,0
0,0
0.348845,0
0.101053,0
0.216397,0
0,0
0,0
0,0
0,0
0.411105,0
0.441402,0
0,0
0,0
0.338559,0
0.701664,0
0,0
0.703213,0
0.701794,0
0,0
0,0
0.247125,0
0,0
0,0
0,0
0.700726,0
0.0818949,0
0,0
0,0
0.700337,0
0.701821,0
0,0
0.373326,0
0.703338,0
0.400406,0
0.702841,0
0.700792,0
0,0
0.703116,0
0.404522,0
0,0
0.702329,0
0.702117,0
0.702283,0
0.702491,0
0.702762,0
0,0
0,0
0.702654,0
0.176382,0
0,0
0,0
0,0
0.472207,0
0.701003,0
0.700604,0
0.700858,0
0.702184,0
0,0
0.0146187,0
0.702825,0
0.0268399,0
0.701806,0
0,0
0,0
0,0
0.373419,0
0,0
0,0
0,0
0,0
0.702169,0
0.702813,0
0.701626,0
0.702663,0
0,0
0,0
0.453984,0
0,0
0.121149,0
0.488341,0
0.513755,0
0,0
0,0
0.311229,0
0.01991,0
0.701538,0
0,0
0,0
0.702119,0
0,0
0.396309,0
0.429932,0
0,0
0.701944,0
0.0896467,0
0.478662,0
0,0
0,0
0,0
0.0205265,0
0.106212,0
0,0
0.34263,0
0.70037,0
0,0
0,0
0,0
0.700086,0
0,0
0.143859,0
0.70259,0
0,0
0.33259,0
0,0
0,0
0.700237,0
0.11264,0
0,0
0.084235,0
0.19673,0
0,0
0,0
0,0
0,0
0.702176,0
0,0
0,0
0,0
0.702611,0
0,0
0,0
0,0
0.359244,0
0,0
0.202068,0
0.0385287,0
0.7027,0
0,0
0,0
0,0
0,0
0.702518,0
0,0
0,0
0.70091,0
0,0
0,0
0,0
0.0511486,0
0,0
0,0
0,0
0,0
0,0
0,0
0.703135,0
0.146239,0
0.700659,0
0.437298,0
0.165184,0
0,0
0.70248,0
0.273756,0
0.252453,0
0.116956,0
0.0300124,0
0.0512555,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0339612,0
0.400989,0
0.489231,0
0,0
0.702331,0
0,0
0.0499034,0
0,0
0,0
0.701242,0
0,0
0,0
0.702161,0
0,0
0.701979,0
0,0
0.702756,0
0.109632,0
0.491552,0
0.702823,0
0,0
0,0
0,0
0.702718,0
0,0
0.286295,0
0.404524,0
0.170777,0
0,0
0,0
0.35188,0
0,0
0.225056,0
0.177609,0
0,0
0.0250989,0
0.211998,0
0,0
0,0
0,0
0.7032,0
0,0
0,0
0,0
0.444183,0
0.703125,0
0,0
0,0
0,0
0,0
0,0
0.702812,0
0,0
0.0951001,0
0,0
0,0
0.439924,0
0,0
0.702025,0
0.503965,0
0.507713,0
0.700326,0
0.70194,0
0,0
0.702376,0
0.703223,0
0,0
0,0
0,0
0.175499,0
0,0
0,0
0.701924,0
0,0
0,0
0,0
0,0
0.699896,0
0.0191513,0
0.700553,0
0,0
0,0
0.151758,0
0,0
0,0
0.702499,0
0.0893063,0
0.484578,0
0.701494,0
0,0
0.701144,0
0.0157691,0
0.69981,0
0.701097,0
0,0
0.700885,0
0,0
0.702247,0
0.702342,0
0.700009,0
0,0
0.702564,0
0.703313,0
0.478305,0
0.702038,0
0,0
0.702889,0
0.161192,0
0.248433,0
0,0
0,0
0.29665,0
0.0611357,0
0.387056,0
0.0559334,0
0,0
0.185491,0
0.702048,0
0,0
0.702497,0
0,0
0.0722835,0
0.480589,0
0.702456,0
0,0
0.371136,0
0.492025,0
0.108658,0
0,0
0,0
0.702724,0
0.00920901,0
0,0
0,0
0,0
0,0
0,0
0.235464,0
0.702682,0
0.702376,0
0,0
0.702254,0
0.702916,0
0.218736,0
0.701656,0
0,0
0,0
0.700462,0
0.702948,0
0.701986,0
0.14718,0
0,0
0,0
0.485926,0
0,0
0,0
0,0
0,0
0,0
0.178848,0
0,0
0,0
0,0
0,0
0,0
0.330218,0
0,0
0,0
0.0138956,0
0,0
0,0
0,0
0,0
0,0
0.32937,0
0,0
0,0
0.0464107,0
0.700543,0
0,0
0.235504,0
0.70147,0
0.701454,0
0.702816,0
0,0
0.70318,0
0.39426,0
0.19502,0
0,0
0,0
0,0
0.225742,0
0,0
0.439589,0
0,0
0,0
0.19439,0
0.0407525,0
0.0667728,0
0.181968,0
0.04729,0
0.702107,0
0,0
0.478506,0
0,0
0.703158,0
0.699815,0
0,0
0.311884,0
0,0
0.700458,0
0,0
0,0
0.139081,0
0.21604,0
0,0
0.702811,0
0.466215,0
0.701281,0
0.479208,0
0.701775,0
0,0
0,0
0,0
0,0
0,0
0.701192,0
0,0
0.702978,0
0.384259,0
0,0
0.701782,0
0,0
0,0
0.47134,0
0,0
0.289353,0
0.0542983,0
0.442565,0
0,0
0.539315,0
0.700441,0
0,0
0.12733,0
0,0
0.702329,0
0,0
0.700339,0
0,0
0.0866079,0
0.124213,0
0,0
0.158141,0
0,0
0,0
0,0
0.0435042,0
0.700112,0
0.376201,0
0,0
0.702901,0
0.701663,0
0.702144,0
0.104205,0
0,0
0.702627,0
0.0434727,0
0.702267,0
0,0
0.0898146,0
0,0
0.210187,0
0.700291,0
0,0
0,0
0,0
0.702465,0
0.128474,0
0.425044,0
0,0
0.438944,0
0.416381,0
0.702203,0
0.0464803,0
0.137179,0
0,0
0.703118,0
0.268751,0
0,0
0.393764,0
0.457321,0
0,0
0,0
0.700809,0
0.70249,0
0.702477,0
0,0
0.700582,0
0,0
0,0
0.701034,0
0.155076,0
0,0
0.703352,0
0.702821,0
0,0
0,0
0.702902,0
0,0
0.428515,0
0.0340521,0
0,0
0,0
0.702399,0
0.702809,0
0.702456,0
0.702795,0
0.443584,0
0,0
0,0
0.45809,0
0,0
0,0
0,0
0,0
0.00056293,0
0,0
0,0
0,0
0.205663,0
0.296425,0
0,0
0.702759,0
0.701378,0
0,0
0,0
0.134699,0
0.702398,0
0.703001,0
0,0
0,0
0.324511,0
0.702205,0
0.701901,0
0,0
0.277157,0
0.700915,0
0.139884,0
0.0391642,0
0.70278,0
0.702727,0
0,0
0.701773,0
0,0
0,0
0.703244,0
0,0
0.701617,0
0,0
0.0128821,0
0,0
0.701901,0
0.700486,0
0,0
0.703531,0
0.0254615,0
0.233714,0
0.702315,0
0.70176,0
0.701979,0
0,0
0.36717,0
0.413657,0
0,0
0.702566,0
0.4571,0
0,0
0,0
0,0
0.14977,0
0,0
0.0244615,0
0.700403,0
0,0
0.702715,0
0.702552,0
0,0
0.699818,0
0.295857,0
0,0
0.393394,0
0,0
0,0
0.700104,0
0.507712,0
0,0
0.702924,0
0.0735818,0
0.701049,0
0,0
0.70083,0
0.246318,0
0,0
0,0
0,0
0.700631,0
0.445711,0
0,0
0,0
0.700365,0
0.701785,0
0.288424,0
0,0
0.0359196,0
0,0
0.490207,0
0.345712,0
0.306116,0
0,0
0.701986,0
0,0
0,0
0.0144367,0
0.441589,0
0,0
0.0132978,0
0.0369451,0
0.237249,0
0.702145,0
0,0
0,0
0,0
0.0866001,0
0.147489,0
0,0
0.169244,0
0.21209,0
0.410092,0
0.70272,0
0.70332,0
0,0
0.297909,0
0,0
0,0
0.487395,0
0,0
0.0924202,0
0,0
0.599849,0
0.701913,0
0.477093,0
0,0
0,0
0.00271019,0
0,0
0,0
0,0
0,0
0.703042,0
0.701873,0
0,0
0.0652361,0
0.0367271,0
0.328106,0
0,0
0,0
0.236622,0
0.490262,0
0,0
0,0
0.122082,0
0,0
0,0
0.0815014,0
0,0
0.703255,0
0.48643,0
0.703121,0
0.178984,0
0.292519,0
0.702406,0
0,0
0.0340012,0
0.0235329,0
0,0
0.702478,0
0,0
0.699902,0
0,0
0.423759,0
0,0
0,0
0.221511,0
0.473477,0
0.700128,0
0,0
0,0
0.702916,0
0.701894,0
0.204717,0
0,0
0,0
0,0
0,0
0,0
0.277758,0
0.400013,0
0.700406,0
0,0
0,0
0.0681518,0
0.70222,0
0.00617888,0
0,0
0,0
0.702193,0
0,0
0.50078,0
0,0
0.512154,0
0.101166,0
0,0
0,0
0.142622,0
0.224153,0
0.225886,0
0.210678,0
0,0
0,0
0,0
0,0
0.700319,0
0.399039,0
0.519365,0
0,0
0.703115,0
0,0
0,0
0,0
0.286274,0
0.338054,0
0.181498,0
0,0
0.702274,0
0,0
0,0
0,0
0.204634,0
0.250021,0
0.701319,0
0,0
0.416295,0
0.700006,0
0.462949,0
0.160941,0
0.161015,0
0,0
0,0
0.110307,0
0.116602,0
0.41218,0
0,0
0.432327,0
0,0
0,0
0,0
0.700878,0
0,0
0.70271,0
0,0
0.702278,0
0.701277,0
0.700236,0
0,0
0.700203,0
0,0
0.702873,0
0.251378,0
0.701936,0
0,0
0.0782013,0
0.436634,0
0,0
0.702769,0
0,0
0.702107,0
0.702299,0
0.34283,0
0.0684128,0
0,0
0.251563,0
0.39737,0
0.701536,0
0.701697,0
0.702714,0
0,0
0.701811,0
0.194192,0
0,0
0,0
0.437198,0
0.299618,0
0.702723,0
0.32346,0
0.702986,0
0.702847,0
0,0
0.286934,0
0.489643,0
0.700164,0
0,0
0.231955,0
0.203784,0
0.702994,0
0.462161,0
0.298714,0
0,0
0.121459,0
0,0
0.701082,0
0,0
0.261507,0
0.1885,0
0.702829,0
0.00436363,0
0,0
0.0915511,0
0.701324,0
0.702571,0
0,0
0.703278,0
0.70257,0
0.236688,0
0.0504783,0
0,0
0.083839,0
0.701568,0
0,0
0,0
0,0
0.702239,0
0.182986,0
0,0
0.702719,0
0.701715,0
0,0
0,0
0,0
0.0775106,0
0.702869,0
0,0
0.702995,0
0,0
0.701778,0
0.00515427,0
0,0
0.408049,0
0,0
0.215149,0
0.702779,0
0,0
0.520394,0
0,0
0.334865,0
0.384347,0
0.701814,0
0,0
0,0
0.267613,0
0.159678,0
0.700588,0
0.700878,0
0,0
0,0
0.0892053,0
0.702284,0
0.0360783,0
0.508929,0
0.702398,0
0.70248,0
0.480286,0
0,0
0,0
0.091006,0
0.702152,0
0,0
0,0
0.703033,0
0.467236,0
0,0
0.119938,0
0,0
0.702735,0
0.673091,0
0,0
0,0
0.702483,0
0.702087,0
0,0
0.70213,0
0.70224,0
0,0
0.305033,0
0.112797,0
0.703215,0
0.362681,0
0,0
0.702869,0
0.137555,0
0.191213,0
0.70131,0
0,0
0.702829,0
0.703383,0
0,0
0,0
0.70282,0
0.702436,0
0.410923,0
0.702721,0
0.16803,0
0,0
0.432609,0
0,0
0,0
0,0
0.700266,0
0,0
0,0
0.10077,0
0.226091,0
0,0
0.475123,0
0,0
0.701286,0
0,0
0.143961,0
0.498624,0
0.0993059,0
0.700062,0
0.388732,0
0.470441,0
0,0
0.448488,0
0,0
0.700813,0
0.701555,0
0.701737,0
0.375272,0
0,0
0.144883,0
0.701956,0
0,0
0,0
0.0819905,0
0.472868,0
0,0
0.701903,0
0.270761,0
0,0
0.702796,0
0.508348,0
0,0
0.205382,0
0.495526,0
0.0612542,0
0,0
0.702479,0
0.328277,0
0,0
0.700467,0
0,0
0,0
0,0
0,0
0.701135,0
0.703294,0
0,0
0.374465,0
0,0
0.462367,0
0.700083,0
0,0
0.0390268,0
0,0
0.701518,0
0.702686,0
0,0
0,0
0.702153,0
0.340281,0
0.703249,0
0,0
0,0
0.507991,0
0.700143,0
0.702007,0
0.229194,0
0.27274,0
0,0
0,0
0.0881178,0
0,0
0,0
0.480901,0
0.47656,0
0.293689,0
0.702363,0
0,0
0.472633,0
0.700985,0
0.279237,0
0.702862,0
0,0
0.70241,0
0.467608,0
0.446569,0
0.0272378,0
0,0
0,0
0,0
0.393943,0
0.701904,0
0,0
0.445598,0
0,0
0,0
0.702541,0
0,0
0.702125,0
0.701198,0
0.486548,0
0.703517,0
0,0
0.439548,0
0.703016,0
0,0
0,0
0,0
0,0
0.700664,0
0,0
0.702608,0
0.702977,0
0,0
0.105894,0
0.49097,0
0.422197,0
0.187777,0
0,0
0,0
0,0
0,0
0.702512,0
0.503467,0
0.703083,0
0,0
0.241371,0
0,0
0,0
0,0
0.702938,0
0,0
0.403369,0
0,0
0,0
0,0
0,0
0.702504,0
0,0
0.507551,0
0.0624263,0
0,0
0,0
0,0
0.702595,0
0.00981396,0
0,0
0,0
0.702033,0
0.702647,0
0.702821,0
0.700249,0
0.0219941,0
0.702142,0
0,0
0,0
0.703307,0
0,0
0,0
0,0
0,0
0.702818,0
0,0
0.0514181,0
0,0
0.126762,0
0.178038,0
0.339686,0
0,0
0.701461,0
0,0
0,0
0.0864173,0
0,0
0.702953,0
0,0
0,0
0,0
0,0
0,0
0.460854,0
0.479073,0
0,0
0,0
0.702305,0
0.136216,0
0.703044,0
0,0
0.700221,0
0.701152,0
0.317703,0
0.702302,0
0,0
0,0
0.067451,0
0.702165,0
0.700441,0
0.702793,0
0,0
0,0
0.0408956,0
0,0
0.0392761,0
0.701976,0
0,0
0.700548,0
0.246353,0
0.702637,0
0,0
0,0
0,0
0,0
0.306323,0
0,0
0.702167,0
0,0
0,0
0.193473,0
0.702592,0
0,0
0.498306,0
0.471135,0
0,0
0.700202,0
0,0
0,0
0.144694,0
0,0
0,0
0,0
0.701538,0
0.702548,0
0.0251367,0
0.702841,0
0,0
0,0
0.044813,0
0,0
0.414876,0
0.473064,0
0,0
0,0
0,0
0,0
0.349259,0
0.10765,0
0,0
0,0
0.70284,0
0,0
0,0
0.0133426,0
0,0
0.702058,0
0,0
0.702762,0
0.141953,0
0,0
0,0
0.700839,0
0.187909,0
0.703352,0
0,0
0.701076,0
0.702231,0
0,0
0.702794,0
0.700337,0
0.702206,0
0.701566,0
0,0
0.702477,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.503542,0
0.703076,0
0,0
0.703186,0
0.493561,0
0.703157,0
0,0
0.0849508,0
0.702433,0
0,0
0.703287,0
0.700696,0
0.390547,0
0,0
0.246904,0
0.0571983,0
0,0
0,0
0,0
0.703401,0
0,0
0.702004,0
0,0
0,0
0,0
0,0
0.702977,0
0.202957,0
0,0
0.701573,0
0,0
0.702459,0
0.378912,0
0.700168,0
0.703017,0
0.701859,0
0.0789101,0
0.702963,0
0.702217,0
0.701238,0
0.701876,0
0,0
0.0932112,0
0.236734,0
0.511059,0
0,0
0,0
0,0
0,0
0,0
0.700575,0
0,0
0.463277,0
0,0
0.702167,0
0.113709,0
0.462604,0
0.451478,0
0,0
0.399892,0
0,0
0.276333,0
0,0
0.703024,0
0.454669,0
0.382197,0
0.285606,0
0.702424,0
0.18169,0
0.435412,0
0.363363,0
0.702626,0
0,0
0.700188,0
0.163639,0
0,0
0.47146,0
0.0694758,0
0.340002,0
0.702761,0
0.700531,0
0,0
0.702807,0
0.207374,0
0.0176846,0
0.702893,0
0.702856,0
0,0
0,0
0,0
0,0
0.366679,0
0.154062,0
0.401978,0
0,0
0,0
0.702283,0
0,0
0.702366,0
0,0
0.497163,0
0,0
0.1338,0
0.701117,0
0,0
0,0
0.0850688,0
0,0
0,0
0.0354831,0
0.0416297,0
0,0
0,0
0.70279,0
0.137553,0
0.702836,0
0.182555,0
0.703094,0
0,0
0.105957,0
0.285958,0
0,0
0.700046,0
0.259633,0
0,0
0.300957,0
0.297237,0
0.302671,0
0.701515,0
0.177748,0
0.10607,0
0.431014,0
0.478455,0
0,0
0,0
0,0
0,0
0,0
0.102533,0
0.701506,0
0.091792,0
0.28062,0
0.408648,0
0.702997,0
0,0
0.0981733,0
0.700281,0
0,0
0.0532737,0
0,0
0,0
0.418689,0
0.702792,0
0.0363552,0
0.70283,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.703417,0
0.700407,0
0.702828,0
0,0
0.0208215,0
0,0
0,0
0.0925285,0
0,0
0,0
0,0
0.256864,0
0.24181,0
0,0
0.702688,0
0,0
0.700234,0
0,0
0.411127,0
0,0
0,0
0.0251521,0
0.70163,0
0,0
0.190904,0
0,0
0,0
0.30768,0
0.700137,0
0,0
0,0
0,0
0.701725,0
0.323659,0
0.125829,0
0.702459,0
0.471721,0
0.70204,0
0,0
0,0
0.420951,0
0.250977,0
0,0
0,0
0.162281,0
0.144388,0
0,0
0,0
0,0
0.701587,0
0,0
0,0
0.306992,0
0,0
0,0
0,0
0.703047,0
0.700244,0
0,0
0.475182,0
0.702964,0
0.469824,0
0,0
0.702744,0
0,0
0.702329,0
0.152087,0
0.185469,0
0,0
0.702989,0
0,0
0,0
0.0299195,0
0,0
0,0
0,0
0.701393,0
0.236815,0
0,0
0.491394,0
0.343988,0
0.320442,0
0.00831622,0
0.702655,0
0.701191,0
0.701106,0
0.339135,0
0,0
0.0814258,0
0,0
0.0125162,0
0,0
0.703162,0
0,0
0.702265,0
0.0408083,0
0,0
0,0
0.327824,0
0.0522073,0
0.700858,0
0.0818188,0
0.347746,0
0.700729,0
0,0
0,0
0,0
0,0
0,0
0.301756,0
0.702544,0
0,0
0,0
0,0
0.703242,0
0,0
0.472448,0
0,0
0.0289464,0
0.247379,0
0,0
0.305454,0
0.703036,0
0.274331,0
0.701897,0
0.153762,0
0,0
0.701887,0
0.702799,0
0.239273,0
0.702604,0
0,0
0.397061,0
0,0
0.43377,0
0,0
0,0
0.0371802,0
0.402478,0
0,0
0.702488,0
0.702964,0
0,0
0.701458,0
0.702483,0
0.0974477,0
0.370474,0
0.701472,0
0.136376,0
0.136972,0
0,0
0.291947,0
0,0
0.261522,0
0.702706,0
