#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
198786,0
53984.8,0
134893,0
0,0
0,0
0,0
136014,0
0,0
0,0
0,0
62348.1,0
0,0
139812,0
202710,0
0,0
90630.3,0
0,0
195688,0
201332,0
202503,0
110258,0
186243,0
199804,0
0,0
204097,0
0,0
187830,0
132962,0
0,0
205158,0
0,0
0,0
189661,0
0,0
199444,0
0,0
191293,0
191834,0
0,0
89824.6,0
141492,0
123305,0
98672.7,0
198853,0
0,0
0,0
0,0
0,0
201877,0
85688.8,0
0,0
60617.3,0
0,0
43744.3,0
69366.9,0
198767,0
30957.6,0
203164,0
191272,0
0,0
201335,0
4272.8,0
203951,0
68333.7,0
0,0
49902.6,0
0,0
0,0
141555,0
200964,0
203459,0
200686,0
201188,0
0,0
0,0
138706,0
3607.7,0
0,0
197562,0
118313,0
0,0
60774.2,0
199234,0
20413.3,0
0,0
196608,0
0,0
74731.1,0
0,0
203283,0
125982,0
55435.9,0
58757.1,0
69489.4,0
199060,0
0,0
57777.8,0
200918,0
0,0
191494,0
201114,0
0,0
0,0
0,0
154445,0
194683,0
41500.5,0
0,0
0,0
0,0
0,0
176834,0
87684.7,0
193217,0
34661.4,0
93433.6,0
185535,0
201666,0
7225.99,0
0,0
192474,0
130207,0
0,0
188654,0
190846,0
203144,0
0,0
87061.5,0
0,0
87230.1,0
51344.2,0
0,0
0,0
132744,0
91182.1,0
0,0
0,0
203973,0
189537,0
0,0
48308.8,0
200425,0
0,0
198374,0
37769.2,0
141180,0
62201.5,0
38287.8,0
0,0
0,0
0,0
202358,0
2921.44,0
90951.4,0
0,0
70961.6,0
0,0
121265,0
79038.2,0
65744.7,0
197617,0
191780,0
204412,0
132503,0
146264,0
0,0
101258,0
82921.1,0
13019.6,0
18539.9,0
0,0
24985,0
0,0
201349,0
198667,0
0,0
0,0
195653,0
80475.8,0
0,0
0,0
0,0
0,0
0,0
200813,0
137373,0
118740,0
202853,0
204478,0
0,0
151538,0
0,0
10536.4,0
23985.3,0
0,0
2108.6,0
0,0
0,0
0,0
1635.62,0
0,0
0,0
197488,0
0,0
0,0
30562.7,0
0,0
0,0
128914,0
67404,0
202538,0
0,0
0,0
0,0
6015.34,0
188168,0
205137,0
0,0
96203.1,0
204009,0
0,0
0,0
0,0
116490,0
196942,0
0,0
36158,0
201540,0
28041.8,0
192596,0
0,0
0,0
204868,0
43344.9,0
0,0
194889,0
0,0
116750,0
200167,0
0,0
199108,0
0,0
0,0
200125,0
199716,0
0,0
190726,0
25751.4,0
48487.1,0
0,0
0,0
0,0
0,0
0,0
73398.1,0
193671,0
0,0
186124,0
19301,0
68423.8,0
202510,0
0,0
66500.9,0
0,0
59828.3,0
202158,0
0,0
83251.7,0
0,0
44452.8,0
2420.65,0
197736,0
0,0
0,0
0,0
25772.9,0
193671,0
0,0
0,0
0,0
0,0
0,0
0,0
204902,0
0,0
111076,0
0,0
7328.33,0
20981.7,0
0,0
0,0
0,0
206405,0
195500,0
31921.2,0
101647,0
195537,0
33506.5,0
192374,0
71816.2,0
200917,0
200874,0
201916,0
199275,0
0,0
114481,0
10854.1,0
188935,0
0,0
141439,0
91741.4,0
0,0
0,0
0,0
76512.2,0
0,0
5119.78,0
201051,0
0,0
190280,0
201079,0
201711,0
75684.1,0
0,0
108580,0
0,0
203448,0
0,0
0,0
197863,0
205735,0
0,0
0,0
190587,0
0,0
0,0
203199,0
0,0
95714.2,0
0,0
49231.9,0
0,0
0,0
32328.9,0
137137,0
195967,0
197025,0
0,0
0,0
0,0
193270,0
80062.8,0
0,0
203140,0
0,0
0,0
0,0
0,0
0,0
86995.1,0
14656,0
59610,0
27718.2,0
40753.2,0
199339,0
0,0
196408,0
0,0
0,0
0,0
0,0
0,0
0,0
200133,0
0,0
0,0
0,0
0,0
113587,0
0,0
0,0
199802,0
9208.02,0
13910.4,0
0,0
0,0
0,0
31089.8,0
0,0
0,0
64476.7,0
73317.1,0
88140.7,0
0,0
196198,0
199561,0
0,0
141269,0
50719.9,0
201545,0
191103,0
28055.3,0
53923,0
201935,0
0,0
16423.5,0
191162,0
191051,0
199810,0
9419.02,0
201471,0
142096,0
0,0
0,0
0,0
192782,0
49986.7,0
125833,0
206387,0
64368.9,0
0,0
0,0
188757,0
0,0
62737.1,0
0,0
45648.3,0
152106,0
90044.2,0
153072,0
200773,0
198119,0
0,0
204521,0
187007,0
0,0
69271.1,0
70534.9,0
70287.5,0
0,0
197073,0
0,0
189465,0
201055,0
129521,0
0,0
103050,0
0,0
202782,0
0,0
0,0
127896,0
195221,0
0,0
195884,0
189772,0
0,0
0,0
0,0
0,0
201597,0
0,0
30009.9,0
201683,0
0,0
0,0
0,0
197676,0
0,0
0,0
202508,0
196682,0
23122,0
200925,0
201401,0
28338.4,0
201219,0
0,0
0,0
35064.8,0
4106.25,0
0,0
0,0
144011,0
202962,0
2840.98,0
90472.2,0
27553.7,0
197620,0
0,0
0,0
199973,0
0,0
26092.7,0
51878.4,0
207025,0
204387,0
203720,0
204914,0
206724,0
117601,0
135432,0
8324.54,0
0,0
65484.6,0
196768,0
191609,0
122853,0
191800,0
0,0
28873.9,0
194386,0
192441,0
0,0
195220,0
0,0
0,0
0,0
0,0
10430.6,0
201246,0
24262.4,0
0,0
101534,0
28848.1,0
60840.5,0
0,0
0,0
0,0
0,0
118302,0
119565,0
0,0
0,0
96859.5,0
193032,0
0,0
204514,0
196497,0
0,0
0,0
70361.5,0
0,0
0,0
0,0
191029,0
22758,0
0,0
0,0
189716,0
197541,0
0,0
105579,0
203072,0
108914,0
200760,0
192382,0
0,0
202860,0
113059,0
0,0
198879,0
197775,0
202105,0
201168,0
201247,0
0,0
0,0
201109,0
50765.9,0
0,0
0,0
0,0
135050,0
192490,0
191537,0
193079,0
198486,0
0,0
3770.46,0
201970,0
7647.42,0
195453,0
0,0
0,0
0,0
106176,0
0,0
0,0
0,0
0,0
199507,0
200230,0
195749,0
201559,0
0,0
0,0
121670,0
0,0
32585.2,0
133646,0
146654,0
0,0
0,0
86479.5,0
5301.65,0
195777,0
0,0
0,0
199641,0
0,0
114854,0
124713,0
0,0
196767,0
23684,0
131705,0
0,0
0,0
0,0
5305.03,0
30576.6,0
0,0
90432.2,0
188558,0
0,0
0,0
0,0
190400,0
0,0
37235.6,0
199898,0
0,0
90682.4,0
0,0
0,0
187070,0
32113.9,0
0,0
22282.4,0
56329.9,0
0,0
0,0
0,0
0,0
197932,0
0,0
0,0
0,0
197981,0
0,0
0,0
0,0
99721.3,0
0,0
58699.9,0
11025.7,0
200060,0
0,0
0,0
0,0
0,0
201853,0
0,0
0,0
192260,0
0,0
0,0
0,0
15177.1,0
0,0
0,0
0,0
0,0
0,0
0,0
203778,0
42484.3,0
190038,0
124759,0
46866.7,0
0,0
199452,0
78480.8,0
73705.6,0
31538,0
8239.26,0
14932.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9326.61,0
108602,0
137249,0
0,0
199637,0
0,0
13856.9,0
0,0
0,0
194219,0
0,0
0,0
197006,0
0,0
198254,0
0,0
203258,0
32482.9,0
137213,0
200747,0
0,0
0,0
0,0
201389,0
0,0
75053.7,0
116905,0
46273.5,0
0,0
0,0
97810.2,0
0,0
63671.4,0
50071.3,0
0,0
7146.58,0
58963,0
0,0
0,0
0,0
201926,0
0,0
0,0
0,0
125561,0
203541,0
0,0
0,0
0,0
0,0
0,0
201108,0
0,0
26198.9,0
0,0
0,0
127720,0
0,0
198509,0
148027,0
144299,0
191559,0
196803,0
0,0
200291,0
205991,0
0,0
0,0
0,0
51792.8,0
0,0
0,0
197650,0
0,0
0,0
0,0
0,0
187820,0
5049.81,0
188482,0
0,0
0,0
40237.3,0
0,0
0,0
199669,0
24249.1,0
138358,0
195300,0
0,0
190877,0
4806.94,0
187157,0
194780,0
0,0
192450,0
0,0
201721,0
197083,0
188787,0
0,0
202499,0
204680,0
129991,0
197293,0
0,0
201459,0
44427.5,0
70668.7,0
0,0
0,0
85419.3,0
17020.9,0
108208,0
16229.3,0
0,0
52373.9,0
196866,0
0,0
201051,0
0,0
20495.5,0
139526,0
200524,0
0,0
107127,0
138555,0
31508.9,0
0,0
0,0
202370,0
2629.93,0
0,0
0,0
0,0
0,0
0,0
63604.6,0
200305,0
200108,0
0,0
199844,0
201713,0
63250.3,0
195237,0
0,0
0,0
189143,0
203031,0
197622,0
42758.3,0
0,0
0,0
133292,0
0,0
0,0
0,0
0,0
0,0
53220.2,0
0,0
0,0
0,0
0,0
0,0
90805.4,0
0,0
0,0
4080.03,0
0,0
0,0
0,0
0,0
0,0
92640.4,0
0,0
0,0
12799.4,0
190304,0
0,0
64804.2,0
195819,0
194593,0
203884,0
0,0
203735,0
111345,0
56464.1,0
0,0
0,0
0,0
63462.9,0
0,0
116943,0
0,0
0,0
54446.4,0
11174.8,0
19742.7,0
49998.8,0
13660.5,0
197578,0
0,0
129635,0
0,0
200184,0
186560,0
0,0
87476.5,0
0,0
188105,0
0,0
0,0
41711,0
60468.5,0
0,0
202760,0
107814,0
193991,0
137959,0
195892,0
0,0
0,0
0,0
0,0
0,0
194709,0
0,0
204938,0
113290,0
0,0
198649,0
0,0
0,0
134256,0
0,0
81004.5,0
15914,0
125112,0
0,0
151849,0
187154,0
0,0
35809.7,0
0,0
198662,0
0,0
189526,0
0,0
25238.4,0
36062.9,0
0,0
44852,0
0,0
0,0
0,0
12146.2,0
188910,0
111420,0
0,0
203032,0
196125,0
201006,0
29883.8,0
0,0
197700,0
13082.6,0
203123,0
0,0
27177.3,0
0,0
57226.3,0
187886,0
0,0
0,0
0,0
199008,0
36022.7,0
117271,0
0,0
127681,0
109988,0
197467,0
12972.5,0
41165.2,0
0,0
202269,0
79158.2,0
0,0
110178,0
130922,0
0,0
0,0
189889,0
199905,0
201093,0
0,0
188701,0
0,0
0,0
194646,0
44471.1,0
0,0
205576,0
201284,0
0,0
0,0
204592,0
0,0
120061,0
9766.58,0
0,0
0,0
201902,0
203030,0
198733,0
200100,0
122068,0
0,0
0,0
130856,0
0,0
0,0
0,0
0,0
225.208,0
0,0
0,0
0,0
56264.3,0
84747.2,0
0,0
203985,0
196159,0
0,0
0,0
36895.7,0
199775,0
202263,0
0,0
0,0
88090,0
198529,0
198725,0
0,0
74015.8,0
192050,0
38809.7,0
11860.6,0
202955,0
200768,0
0,0
197915,0
0,0
0,0
205892,0
0,0
196535,0
0,0
4292.18,0
0,0
199168,0
188589,0
0,0
205901,0
6721.1,0
66898.2,0
200502,0
200173,0
197565,0
0,0
103309,0
118171,0
0,0
201925,0
132037,0
0,0
0,0
0,0
39906.3,0
0,0
6445.93,0
190113,0
0,0
204813,0
199542,0
0,0
186268,0
84833.6,0
0,0
111504,0
0,0
0,0
188165,0
144470,0
0,0
202771,0
20611.6,0
191197,0
0,0
189389,0
66087.9,0
0,0
0,0
0,0
190694,0
130238,0
0,0
0,0
191075,0
197113,0
83212.3,0
0,0
9783.77,0
0,0
141935,0
93600.2,0
82623.6,0
0,0
196554,0
0,0
0,0
3593.89,0
122199,0
0,0
3412.19,0
10074.9,0
65071.3,0
200471,0
0,0
0,0
0,0
23740,0
40220.1,0
0,0
46102.7,0
61755,0
113585,0
200487,0
203996,0
0,0
84022.7,0
0,0
0,0
131188,0
0,0
23353,0
0,0
179545,0
196435,0
134768,0
0,0
0,0
877.387,0
0,0
0,0
0,0
0,0
203650,0
197506,0
0,0
18525,0
10027.4,0
92404.5,0
0,0
0,0
70187.1,0
142299,0
0,0
0,0
36412.9,0
0,0
0,0
23090.5,0
0,0
203104,0
133232,0
203760,0
50526.8,0
80158.6,0
199390,0
0,0
9729.33,0
6289.71,0
0,0
200233,0
0,0
185984,0
0,0
123746,0
0,0
0,0
62558.5,0
125194,0
187309,0
0,0
0,0
200643,0
197367,0
55564.3,0
0,0
0,0
0,0
0,0
0,0
80301.7,0
111807,0
189552,0
0,0
0,0
19589.2,0
199528,0
1769.78,0
0,0
0,0
197849,0
0,0
136517,0
0,0
140906,0
27074.5,0
0,0
0,0
40013,0
62640,0
62474.9,0
61405.2,0
0,0
0,0
0,0
0,0
190262,0
112985,0
150730,0
0,0
206165,0
0,0
0,0
0,0
76805.8,0
98349.4,0
48595,0
0,0
198524,0
0,0
0,0
0,0
56390.9,0
68451.2,0
195530,0
0,0
120035,0
186718,0
128929,0
46867.1,0
44830.9,0
0,0
0,0
28854.8,0
33891.8,0
118000,0
0,0
120944,0
0,0
0,0
0,0
193423,0
0,0
200099,0
0,0
200443,0
194639,0
187203,0
0,0
189015,0
0,0
201648,0
67090.2,0
198433,0
0,0
22241.5,0
118893,0
0,0
203168,0
0,0
197094,0
200811,0
94258.1,0
19010.4,0
0,0
67937.1,0
115003,0
198196,0
195993,0
197899,0
0,0
195972,0
55784.7,0
0,0
0,0
125303,0
84045.5,0
200488,0
87533.5,0
201488,0
202420,0
0,0
84211,0
139193,0
189323,0
0,0
67779.5,0
58301.2,0
202728,0
135660,0
86154.1,0
0,0
34164.7,0
0,0
193487,0
0,0
75401.6,0
53331.2,0
203261,0
1019.26,0
0,0
26143.5,0
191568,0
199349,0
0,0
203245,0
202159,0
66588.1,0
14521.2,0
0,0
24014.3,0
199059,0
0,0
0,0
0,0
201647,0
51159.7,0
0,0
200200,0
193462,0
0,0
0,0
0,0
22349.6,0
201546,0
0,0
202151,0
0,0
194049,0
1564.2,0
0,0
121422,0
0,0
61611,0
200468,0
0,0
140740,0
0,0
94178.3,0
111780,0
195419,0
0,0
0,0
75135.6,0
46043.2,0
194315,0
189002,0
0,0
0,0
25328.4,0
201641,0
10649.1,0
137271,0
201845,0
198628,0
137289,0
0,0
0,0
25258.1,0
199108,0
0,0
0,0
203604,0
131775,0
0,0
33514.9,0
0,0
201847,0
197594,0
0,0
0,0
198914,0
196860,0
0,0
198471,0
198664,0
0,0
82527.5,0
30687.7,0
203584,0
104353,0
0,0
200895,0
39020.4,0
54264.4,0
196077,0
0,0
201411,0
205489,0
0,0
0,0
203861,0
202761,0
113719,0
202412,0
47350.8,0
0,0
124110,0
0,0
0,0
0,0
188260,0
0,0
0,0
28280.4,0
65357.2,0
0,0
135983,0
0,0
195448,0
0,0
40835.4,0
133733,0
26816.4,0
187681,0
111483,0
136250,0
0,0
122763,0
0,0
193995,0
194525,0
194536,0
99987.9,0
0,0
41326.8,0
197487,0
0,0
0,0
22195.5,0
131689,0
0,0
198458,0
76133.4,0
0,0
201019,0
141014,0
0,0
56892.8,0
143080,0
19043.2,0
0,0
200037,0
92666.1,0
0,0
190130,0
0,0
0,0
0,0
0,0
193999,0
203923,0
0,0
104965,0
0,0
131758,0
189267,0
0,0
11045.1,0
0,0
193579,0
201845,0
0,0
0,0
200546,0
99769.9,0
203798,0
0,0
0,0
141263,0
189694,0
197172,0
66010.4,0
77089.2,0
0,0
0,0
24497.9,0
0,0
0,0
130171,0
135536,0
82192,0
201119,0
0,0
135975,0
190038,0
78690.2,0
203938,0
0,0
200364,0
131093,0
125148,0
7787.85,0
0,0
0,0
0,0
107018,0
197290,0
0,0
127323,0
0,0
0,0
199193,0
0,0
199441,0
193829,0
136123,0
204769,0
0,0
126408,0
204154,0
0,0
0,0
0,0
0,0
191459,0
0,0
201569,0
203458,0
0,0
29211.3,0
134612,0
117568,0
49767.6,0
0,0
0,0
0,0
0,0
200969,0
146802,0
202566,0
0,0
67732.2,0
0,0
0,0
0,0
203268,0
0,0
106849,0
0,0
0,0
0,0
0,0
201276,0
0,0
144320,0
18369.6,0
0,0
0,0
0,0
201621,0
2873.41,0
0,0
0,0
199119,0
204117,0
203734,0
188219,0
6167.87,0
195700,0
0,0
0,0
206705,0
0,0
0,0
0,0
0,0
199901,0
0,0
13235.5,0
0,0
34708.4,0
51373.7,0
91910.5,0
0,0
197228,0
0,0
0,0
24747.7,0
0,0
201574,0
0,0
0,0
0,0
0,0
0,0
134000,0
136266,0
0,0
0,0
199296,0
38395.1,0
199566,0
0,0
190617,0
194481,0
88590.6,0
198383,0
0,0
0,0
18036.1,0
198901,0
191240,0
201339,0
0,0
0,0
11978.7,0
0,0
11018.1,0
196440,0
0,0
192590,0
70706.2,0
200008,0
0,0
0,0
0,0
0,0
87634.4,0
0,0
197893,0
0,0
0,0
55014.4,0
200917,0
0,0
144050,0
134931,0
0,0
189061,0
0,0
0,0
41381.6,0
0,0
0,0
0,0
195252,0
202523,0
7623.28,0
199929,0
0,0
0,0
12541.1,0
0,0
113559,0
134217,0
0,0
0,0
0,0
0,0
102586,0
30905.5,0
0,0
0,0
200820,0
0,0
0,0
3858.1,0
0,0
198170,0
0,0
200782,0
38411.4,0
0,0
0,0
196934,0
54097.1,0
206181,0
0,0
194321,0
198057,0
0,0
200138,0
190561,0
198302,0
196397,0
0,0
199243,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
149984,0
203604,0
0,0
207034,0
140198,0
204626,0
0,0
24410.6,0
202272,0
0,0
205526,0
191740,0
109871,0
0,0
70749.9,0
16492.2,0
0,0
0,0
0,0
205222,0
0,0
196502,0
0,0
0,0
0,0
0,0
200610,0
53751.2,0
0,0
198169,0
0,0
200351,0
106805,0
187198,0
203817,0
195776,0
23324.2,0
203251,0
199588,0
193563,0
197176,0
0,0
26615.1,0
66901.3,0
147494,0
0,0
0,0
0,0
0,0
0,0
191816,0
0,0
129138,0
0,0
199840,0
32359.7,0
131998,0
123252,0
0,0
112109,0
0,0
78674.5,0
0,0
201773,0
128963,0
109414,0
79599.4,0
200132,0
51706.4,0
127277,0
102052,0
199003,0
0,0
188570,0
47296.1,0
0,0
133565,0
18428.1,0
96336.8,0
200601,0
190324,0
0,0
201584,0
57538.5,0
5376.65,0
200646,0
204831,0
0,0
0,0
0,0
0,0
103839,0
42351.3,0
106634,0
0,0
0,0
199009,0
0,0
201581,0
0,0
141261,0
0,0
39014.5,0
193433,0
0,0
0,0
23085.7,0
0,0
0,0
10472.5,0
12311.4,0
0,0
0,0
202966,0
38951,0
201445,0
53186,0
205710,0
0,0
27783.4,0
78931.1,0
0,0
186703,0
73668.3,0
0,0
84918.2,0
84390.4,0
84053.2,0
195086,0
50636.7,0
29653.4,0
126503,0
136126,0
0,0
0,0
0,0
0,0
0,0
29441.7,0
197133,0
26820,0
77705.7,0
109331,0
203723,0
0,0
28661.6,0
188543,0
0,0
15009.4,0
0,0
0,0
113216,0
203847,0
10936,0
203016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
203175,0
187291,0
201182,0
0,0
5772.33,0
0,0
0,0
26145.4,0
0,0
0,0
0,0
74081.6,0
69916.6,0
0,0
201244,0
0,0
189559,0
0,0
115854,0
0,0
0,0
7188.94,0
196207,0
0,0
51939.8,0
0,0
0,0
87607,0
185233,0
0,0
0,0
0,0
198934,0
86800.7,0
37440.3,0
198915,0
134727,0
199330,0
0,0
0,0
114813,0
69799.1,0
0,0
0,0
43330.5,0
43792.7,0
0,0
0,0
0,0
197505,0
0,0
0,0
88745.1,0
0,0
0,0
0,0
203477,0
186782,0
0,0
127743,0
202354,0
133692,0
0,0
202571,0
0,0
198676,0
44348.7,0
52678,0
0,0
202586,0
0,0
0,0
7531.62,0
0,0
0,0
0,0
196051,0
66783.6,0
0,0
130178,0
95159.2,0
91384.3,0
2640.02,0
200306,0
193028,0
192132,0
96871.1,0
0,0
23073.7,0
0,0
3241.26,0
0,0
202944,0
0,0
198420,0
11395.6,0
0,0
0,0
90936.2,0
14196.3,0
193013,0
22223,0
99446.2,0
188917,0
0,0
0,0
0,0
0,0
0,0
85793.1,0
205654,0
0,0
0,0
0,0
202441,0
0,0
130401,0
0,0
7859.49,0
69544.5,0
0,0
86094.1,0
201904,0
79111.7,0
197456,0
44427.9,0
0,0
198297,0
202266,0
66708.7,0
201555,0
0,0
109995,0
0,0
125177,0
0,0
0,0
10237.7,0
117095,0
0,0
202261,0
202943,0
0,0
194414,0
203799,0
25831.8,0
102567,0
194733,0
37935.6,0
36385.6,0
0,0
80592.5,0
0,0
76860.7,0
199956,0
3031.49,0
0,0
87953.3,0
0,0
0,0
127356,0
0,0
197888,0
0,0
0,0
61682.4,0
122905,0
28532.8,0
114483,0
0,0
117353,0
0,0
0,0
198866,0
25815.8,0
146654,0
196591,0
118290,0
88988.3,0
0,0
0,0
0,0
0,0
0,0
138235,0
201450,0
0,0
113532,0
6373.8,0
87924.9,0
2873.2,0
27626.5,0
197412,0
187202,0
7686.95,0
97228.1,0
199257,0
15409.8,0
194260,0
0,0
15875.5,0
0,0
89622.3,0
0,0
73804.8,0
77008,0
0,0
64369.8,0
206527,0
0,0
0,0
0,0
81947.9,0
2687.38,0
57797.9,0
40311.9,0
0,0
0,0
0,0
103938,0
41630.7,0
0,0
191350,0
113290,0
186967,0
0,0
199738,0
197114,0
0,0
0,0
106164,0
0,0
0,0
0,0
0,0
0,0
0,0
202435,0
14065.1,0
0,0
42944.4,0
192232,0
5599.4,0
0,0
137557,0
0,0
73415,0
202024,0
0,0
198382,0
0,0
203290,0
0,0
200695,0
189351,0
201685,0
0,0
202625,0
0,0
42756.7,0
0,0
7223.23,0
0,0
201416,0
196808,0
0,0
200012,0
202623,0
103740,0
0,0
6953.88,0
0,0
0,0
48716.7,0
0,0
10972,0
0,0
0,0
0,0
84027.9,0
30445.6,0
0,0
0,0
135670,0
0,0
201264,0
0,0
0,0
190482,0
0,0
101168,0
203761,0
41410.4,0
0,0
