#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0.110765,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0877957,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.441367,0
0,0
0,0
0,0
0.388915,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.249998,0
0,0
0.00586075,0
0,0
0,0
0.436521,0
0,0
0,0
0,0
0.138309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.493539,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.222175,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.041049,0
0,0
0,0
0,0
0,0
0,0
0,0
0.424789,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.419861,0
0,0
0,0
0,0
0.407383,0
0,0
0,0
0.448522,0
0,0
0,0
0,0
0.427502,0
0,0
0.0652094,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.464783,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.146363,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.268658,0
0,0
0,0
0,0
0,0
0.504188,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.253119,0
0,0
0,0
0,0
0,0
0,0
0.175638,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.250688,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.46964,0
0,0
0,0
0,0
0.325705,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.304042,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.462909,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0994782,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0307342,0
0,0
0,0
0,0
0,0
0.258801,0
0,0
0.082625,0
0,0
0,0
0,0
0.480554,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.400741,0
0,0
0,0
0.0751297,0
0,0
0,0
0,0
0,0
0,0
0.180143,0
0.0603299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.371373,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.106303,0
0,0
0,0
0.00345236,0
0,0
0,0
0.394027,0
0,0
0,0
0.112954,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.36673,0
0.443953,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00225637,0
0,0
0.0905209,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0227253,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.462704,0
0,0
0,0
0.389344,0
0,0
0,0
0,0
0.332411,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.413644,0
0,0
0.422309,0
0,0
0,0
0.0566313,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0225665,0
0,0
0,0
0,0
0,0
0,0
0.00636291,0
0,0
0,0
0,0
0,0
0,0
0.472905,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.158345,0
0,0
0,0
0,0
0,0
0,0
0.276826,0
0,0
0,0
0,0
0,0
0.175864,0
0,0
0,0
0,0
0.464459,0
0,0
0.261295,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.177137,0
0,0
0.0799571,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.292913,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.288604,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.468261,0
0,0
0,0
0,0
0,0
0,0
0.099527,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.103881,0
0,0
0.0353378,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0639372,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.324478,0
0,0
0.317396,0
0,0
0.356378,0
0,0
0,0
0,0
0.211667,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.408403,0
0,0
0,0
0,0
0,0
0.662704,0
0,0
0,0
0,0
0,0
0,0
0,0
0.21375,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.353568,0
0,0
0.225388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.358827,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.11569,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0581215,0
0,0
0.477615,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.162416,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0550579,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.045885,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.17081,0
0,0
0.393981,0
0.417952,0
0,0
0,0
0.0507948,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.269598,0
0.081049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.369082,0
0,0
0,0
0,0
0.463859,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.182699,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.103199,0
0.0561377,0
0,0
0,0
0,0
0,0
0,0
0.307037,0
0,0
0,0
0,0
0,0
0,0
0.0901841,0
0,0
0,0
0,0
0,0
0,0
0.286352,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0825859,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0129971,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.126394,0
0,0
0,0
0.24109,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141444,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.471783,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.396029,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0219309,0
0.46476,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0744454,0
0,0
0.475157,0
0,0
0,0
0,0
0,0
0.077199,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662712,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.257563,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00562771,0
0,0
0,0
0,0
0,0
0,0
0,0
0.29768,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0666298,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.32115,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.357694,0
0,0
0.119428,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.107117,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0965693,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.231739,0
0,0
0,0
0,0
0.0489811,0
0.43256,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.312209,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.150182,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.367435,0
0,0
0,0
0,0
0,0
0.0515749,0
0.293753,0
0,0
0,0
0,0
0.0198512,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.180804,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.227723,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0292475,0
0,0
0,0
0,0
0.0284732,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.2707,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.282916,0
0,0
0,0
0,0
0,0
0.334546,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0111381,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0220799,0
0,0
0,0
0,0
0.423786,0
0,0
0,0
0.202493,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0558747,0
0,0
0.130285,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.341331,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.263671,0
0,0
0,0
0,0
0,0
0,0
0,0
0.445734,0
0.244638,0
0.0759795,0
0,0
0.0357245,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.145556,0
0,0
0,0
0.00787324,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.453777,0
0.517896,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.308608,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.162391,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.307751,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0551943,0
0.47372,0
0,0
0,0
0,0
0.324791,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.166344,0
0,0
0,0
0.198925,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.250108,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.183541,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.321322,0
0,0
0,0
0,0
0,0
0,0
0.120625,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.176584,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117289,0
0,0
0.28574,0
0,0
0,0
0,0
0.662823,0
0,0
0,0
0,0
0,0
0,0
0.187696,0
0,0
0,0
0,0
0,0
0.240375,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.23002,0
0,0
0,0
0.390724,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0761329,0
0,0
0.376926,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.155701,0
0.131579,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0074544,0
0,0
0,0
0,0
0,0
0.211206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.126982,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.428348,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141421,0
0,0
0,0
0,0
0.0410989,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.424396,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.145733,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0892628,0
0,0
0,0
0,0
0,0
0,0
0,0
0.330389,0
0,0
0,0
0,0
0,0
0,0
0.5374,0
0,0
0,0
0,0
0,0
0.152334,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.473272,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.157947,0
0,0
0,0
0,0
0,0
0,0
0.0916421,0
0,0
0.0113552,0
0,0
0,0
0,0
0,0
0.393319,0
0,0
0,0
0,0
0,0
0.000216249,0
0.165167,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.108763,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.306143,0
0,0
0,0
0,0
0.123096,0
0,0
0,0
0.0573864,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.466105,0
0,0
0,0
0,0
0,0
0,0
0,0
0.466432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00548188,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.27168,0
0,0
0.014859,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.437957,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.411648,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0978656,0
0,0
0,0
0.34962,0
0,0
0,0
0,0
0,0
0,0
0.251562,0
0.406335,0
0.0093993,0
0,0
0,0
0,0
0,0
0.107847,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0506627,0
0.417623,0
0,0
0,0
0.398746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.161749,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.66296,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.333556,0
0,0
0,0
0.384102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.243674,0
0,0
0,0
0.236427,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.361697,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.216483,0
0,0
0,0
0,0
0,0
0.148635,0
0.391532,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0977472,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.304871,0
0,0
0,0
0.0580938,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128452,0
0.0559235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.190708,0
0.276445,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662965,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.266038,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00912827,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0198005,0
0,0
0,0
0.0642744,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.35518,0
0.282664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.307655,0
0,0
0,0
0,0
0,0
0,0
0.167401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0727588,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.449817,0
0,0
0,0
0.0974615,0
0,0
0,0
0,0
0,0
0.333215,0
0.217599,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00593424,0
0,0
0,0
0.00185998,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.23116,0
0.201679,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142966,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0236223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.044876,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0142306,0
0,0
0,0
0,0
0.0729906,0
0,0
0,0
0,0
0,0
0,0
0,0
0.397667,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0397774,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.243396,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.226608,0
0,0
0,0
0,0
0,0
0.378956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117495,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.220262,0
0.0634733,0
0,0
0.662798,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.132509,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.190208,0
0,0
0,0
0,0
0,0
0,0
0.0901305,0
0.136088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00113041,0
0.343383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.459525,0
0.228121,0
0.15383,0
0.662982,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.309325,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.395614,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117368,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.32299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.185593,0
0.320953,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.392709,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.371369,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.261573,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.344487,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0644637,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.037885,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.434956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.18432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.232264,0
0,0
0.269816,0
0,0
0,0
0.35134,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.428811,0
0,0
0.418449,0
0,0
0,0
0,0
0,0
0,0
0.158443,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.434869,0
0,0
0,0
0,0
0.0825112,0
0.179288,0
0,0
0,0
0.276175,0
0.113582,0
0,0
0,0
0.270783,0
0.0325231,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.160585,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0186112,0
0.663116,0
0,0
0.230273,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
