#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86.3283,0
0,0
0,0
0,0
0,0
0,0
0,0
337.181,0
227.318,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
219.528,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78.8242,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.3205,0
0,0
64.2954,0
0,0
0,0
0,0
0,0
88.9165,0
198.56,0
0,0
0,0
0,0
0,0
60.086,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
220.992,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
354.122,0
0,0
0,0
0,0
54.5455,0
0,0
0,0
0,0
51.915,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
159.007,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
341.279,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.8001,0
0,0
0,0
0,0
0,0
0,0
171.767,0
0,0
0,0
0,0
0,0
0,0
29.7992,0
141.04,0
0,0
0,0
0,0
0,0
194.896,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.9094,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
227.541,0
369.242,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.9703,0
0,0
0,0
0,0
317.602,0
0,0
98.5697,0
0,0
0,0
346.605,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
118.852,0
0,0
0,0
283.353,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
210.493,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
176.496,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
195.229,0
0,0
0,0
0,0
0,0
331.825,0
0,0
0,0
0,0
0,0
135.622,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
81.5436,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
539.242,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
136.859,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
208.273,0
0,0
0,0
0,0
478.534,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
93.7131,0
0,0
171.676,0
0,0
355.42,0
0,0
0,0
0,0
142.69,0
211.285,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
315.599,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
175.511,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
274.137,0
0,0
0,0
0,0
0,0
0,0
427.672,0
0,0
0,0
291.828,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
547.642,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
137.909,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
322.584,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
93.0895,0
0,0
3.80808,0
0,0
97.3552,0
0,0
0,0
0,0
379.91,0
0,0
0,0
0,0
0,0
289.603,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
149.023,0
0,0
0,0
0,0
0,0
0,0
0,0
169.36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
213.429,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
208.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
165.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
324,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
177.746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
435.965,0
63.8399,0
0,0
0,0
61.769,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
324.824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82.3764,0
0,0
0,0
0,0
0,0
0,0
165.568,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
161.908,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.713,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
129.222,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
293.923,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
359.901,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74.8158,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
212.121,0
0,0
0,0
0,0
238.169,0
224.311,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.45509,0
0,0
0,0
393.679,0
0,0
0,0
0,0
0,0
0,0
152.481,0
0,0
107.097,0
401.434,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
390.396,0
0,0
140.386,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66.3196,0
0,0
0,0
0,0
228.141,0
0,0
0,0
0,0
0,0
0,0
360.383,0
105.01,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.10397,0
380.972,0
194.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
297.509,0
0,0
0,0
142.055,0
0,0
0,0
0,0
210.668,0
0,0
0,0
235.102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.7,0
0,0
0,0
0,0
0,0
0,0
79.664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
299.255,0
0,0
0,0
0,0
0,0
0,0
0,0
75.5833,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
121.031,0
0,0
180.95,0
0,0
0,0
0,0
0,0
0,0
103.773,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
136.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
205.639,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
358.212,0
0,0
27.7569,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
505.606,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
236.948,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
391.591,0
0,0
0,0
0,0
0,0
0,0
0,0
474.075,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
129.929,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
408.749,0
0,0
0,0
201.834,0
0,0
0,0
0,0
192.121,0
0,0
0,0
0,0
308.894,0
0,0
0,0
0,0
0,0
0,0
0,0
117.572,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
195.879,0
233.802,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34.6682,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
100.263,0
0,0
0,0
0,0
0,0
35.3582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
365.544,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
175.224,0
0,0
0,0
0,0
0,0
0,0
17.0771,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
602.747,0
0,0
175.02,0
0,0
0,0
0,0
0,0
28.2562,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
243.661,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
297.001,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
130.298,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
223.961,0
0,0
355.957,0
62.3061,0
390.775,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34.7686,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
162.105,0
0,0
49.1337,0
0,0
0,0
0,0
0,0
58.004,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
118.011,0
0,0
0,0
321.832,0
0,0
0,0
0,0
32.4009,0
0,0
0,0
279.549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90.3539,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
247.982,0
0,0
0,0
328.162,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
347.92,0
0,0
0,0
263.161,0
0,0
0,0
0,0
0,0
0,0
0,0
384.684,0
0,0
0,0
231.555,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
487.64,0
0,0
0,0
0,0
243.741,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
234.238,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95.8992,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
107.743,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
299.407,0
0,0
0,0
55.2716,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
108.834,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
178.549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
332.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
229.366,0
158.928,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
132.565,0
0,0
0,0
0,0
0,0
0,0
0,0
54.5573,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58.3614,0
0,0
0,0
0,0
0,0
392.042,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
182.011,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1871,0
0,0
0,0
0,0
0,0
89.3706,0
0,0
0,0
0,0
568.652,0
0,0
0,0
0,0
0,0
0,0
0,0
69.205,0
0,0
0,0
69.4091,0
487.847,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
223.773,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72.5966,0
0,0
0,0
72.4666,0
94.5814,0
0,0
0,0
0,0
0,0
0,0
6.76101,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.3811,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
110.152,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.0636,0
0,0
0,0
177.825,0
49.9341,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
242.769,0
0,0
0,0
0,0
0,0
0,0
240.595,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
295.891,0
271.014,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
163.326,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
93.8576,0
0,0
0,0
23.3238,0
265.963,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
184.914,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.097,0
0,0
0,0
0,0
0,0
2.75362,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88.6326,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
325.501,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56.4513,0
0,0
0,0
0,0
0,0
0,0
184.485,0
273.582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
164.19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
188.265,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
335.496,0
491.329,0
97.4622,0
0,0
0,0
0,0
190.324,0
0,0
0,0
0,0
0,0
0,0
121.136,0
0,0
0,0
0,0
79.5093,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
172.398,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
131.279,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
191.166,0
0,0
0,0
0,0
0,0
48.2765,0
0,0
6.82298,0
0,0
0,0
141.799,0
0,0
0,0
0,0
0,0
140.491,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
322.249,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
174.937,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77.8819,0
0,0
0,0
0,0
0,0
0,0
188.34,0
0,0
0,0
0,0
0,0
183.457,0
0,0
0,0
327.909,0
0,0
0,0
338.141,0
0,0
0,0
0,0
0,0
0,0
21.4251,0
0,0
0,0
0,0
0,0
0,0
0,0
105.604,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
284.109,0
195.778,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
269.057,0
0,0
0,0
0,0
12.2811,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
208.462,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
354.263,0
0,0
0,0
0,0
0,0
0,0
0,0
99.7776,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
328.936,0
0,0
0,0
280.042,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
128.065,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.8673,0
0,0
0,0
0,0
0,0
0,0
0,0
38.8552,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
345.064,0
0,0
170.541,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
299.693,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
248.821,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94.3601,0
0,0
204.612,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
161.714,0
0,0
0,0
0,0
0,0
360.902,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
200.316,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
268.547,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94.3288,0
0,0
0,0
0,0
0,0
0,0
0,0
272.602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.55753,0
0,0
286.34,0
0,0
486.356,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
386.835,0
0,0
0,0
0,0
0,0
0,0
0,0
263.608,0
0,0
57.0522,0
0,0
299.826,0
0,0
0,0
287.078,0
0,0
10.2815,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
318.895,0
0,0
380.775,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
183.459,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
508.281,0
0,0
0,0
0,0
282.457,0
0,0
0,0
0,0
467.518,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
325.969,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
353.897,0
0,0
0,0
0,0
0,0
163.363,0
0,0
0,0
0,0
123.643,0
375.469,0
0,0
0,0
74.8385,0
59.2528,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
159.309,0
0,0
0,0
0,0
96.5267,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
442.652,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
261.077,0
0,0
0,0
484.118,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
176.802,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
132.392,0
0,0
0,0
62.1205,0
290.628,0
0,0
222.034,0
0,0
0,0
248.776,0
0,0
0,0
317.688,0
0,0
0,0
0,0
0,0
524.126,0
137.281,0
0,0
0,0
149.763,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
335.716,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.9598,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
384.118,0
315.418,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73.2301,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.174,0
0,0
0,0
0,0
0,0
0,0
225.643,0
0,0
0,0
136.185,0
0,0
0,0
0,0
64.1274,0
0,0
0,0
165.25,0
0,0
0,0
0,0
9.17879,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61.0978,0
0,0
0,0
153.19,0
0,0
0,0
0,0
2.15405,0
0,0
0,0
286.007,0
0,0
0,0
24.2524,0
77.466,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
275.532,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
142.254,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47.2869,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
379.9,0
0,0
308.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.91289,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
220.207,0
163.134,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
261.785,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
501.809,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55.1094,0
0,0
0,0
384.996,0
198.383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
428.061,0
0,0
0,0
0,0
0,0
0,0
191.01,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
180.67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
345.935,0
0,0
0,0
287.266,0
0,0
0,0
0,0
0,0
234.297,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
172.667,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.8566,0
111.941,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
152.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
338.876,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52.076,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
134.12,0
0,0
67.7013,0
0,0
0,0
542.493,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
163.189,0
