#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.411333,0
0,0
0,0
0.292872,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.247018,0
0,0
0,0
0,0
0,0
0.220462,0
0,0
0,0
0,0
0,0
0,0
0,0
0.164678,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141039,0
0,0
0.336943,0
0,0
0,0
0.102488,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.109649,0
0,0
0,0
0,0
0,0
0,0
0,0
0.460796,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00932169,0
0,0
0.347038,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.493687,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.126253,0
0,0
0,0
0,0
0,0
0,0
0,0
0.363272,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.070825,0
0,0
0,0
0,0
0.0535753,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.274581,0
0,0
0,0
0,0
0,0
0,0
0,0
0.101357,0
0.467517,0
0.0462561,0
0.235471,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.441215,0
0,0
0,0
0.365056,0
0,0
0,0
0,0
0,0
0,0
0,0
0.424886,0
0,0
0,0
0,0
0,0
0,0
0,0
0.465266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0502015,0
0,0
0,0
0,0
0.042387,0
0,0
0.421399,0
0,0
0,0
0.0591577,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.464372,0
0,0
0.208409,0
0,0
0.411074,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0974807,0
0,0
0,0
0,0
0,0
0,0
0,0
0.373543,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.193783,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.393869,0
0.443914,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.520264,0
0,0
0,0
0.415211,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.232506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.477841,0
0,0
0.446836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.461787,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0603481,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.149594,0
0,0
0,0
0,0
0,0
0,0
0.301565,0
0,0
0,0
0,0
0,0
0.443797,0
0,0
0,0
0,0
0,0
0,0
0.0727227,0
0,0
0,0
0.446501,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.350635,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.344881,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.368701,0
0,0
0,0
0,0
0,0
0,0
0,0
0.482601,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.299938,0
0.151437,0
0,0
0,0
0,0
0,0
0,0
0.461166,0
0,0
0,0
0,0
0,0
0,0
0,0
0.218523,0
0.116989,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.388837,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.220767,0
0,0
0,0
0,0
0,0
0.380831,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.11352,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0290863,0
0,0
0,0
0,0
0.283957,0
0,0
0,0
0,0
0,0
0.663049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.152435,0
0.340417,0
0,0
0,0
0,0
0,0
0.0790921,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.390351,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.056909,0
0.193465,0
0,0
0,0
0,0
0,0
0,0
0.476068,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.137987,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.356428,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.338746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.334379,0
0,0
0.0378734,0
0,0
0,0
0,0
0.159161,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.406156,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.161748,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0825604,0
0,0
0,0
0,0
0,0
0.210536,0
0,0
0.476293,0
0.126616,0
0,0
0,0
0.446546,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.115337,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0334706,0
0,0
0,0
0,0
0,0
0.0513649,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.310566,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.311312,0
0,0
0,0
0.432016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.304827,0
0,0
0.0832847,0
0,0
0,0
0.128297,0
0,0
0,0
0.00746504,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.438483,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.341118,0
0,0
0,0
0,0
0,0
0,0
0.0521853,0
0,0
0,0
0.0775556,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.106306,0
0,0
0,0
0,0
0.457294,0
0,0
0.401527,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.236074,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0596046,0
0,0
0,0
0,0
0.101181,0
0,0
0,0
0,0
0,0
0,0
0.392758,0
0,0
0,0
0,0
0,0
0.31468,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0708526,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00928053,0
0,0
0.312871,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128365,0
0.0261055,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.256817,0
0,0
0.118729,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.284696,0
0,0
0,0
0,0
0.310353,0
0,0
0,0
0.662875,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.180696,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.377118,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.305842,0
0.039785,0
0,0
0.462185,0
0,0
0,0
0.471589,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.288267,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.554787,0
0,0
0.286406,0
0,0
0,0
0,0
0,0
0,0
0,0
0.467059,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.227099,0
0.1383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0385965,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.368828,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.230512,0
0.663103,0
0,0
0,0
0,0
0,0
0.226685,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.283926,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.455963,0
0,0
0,0
0,0
0,0
0,0
0,0
0.325613,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.129094,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.139626,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.281211,0
0,0
0.01913,0
0,0
0,0
0,0
0.420493,0
0.224213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.218831,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.167916,0
0,0
0,0
0,0
0,0
0,0
0,0
0.111049,0
0,0
0,0
0,0
0.453495,0
0,0
0,0
0,0
0,0
0,0
0,0
0.144342,0
0,0
0,0
0,0
0,0
0.016609,0
0,0
0,0
0,0
0.371614,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00725041,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.282844,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.456546,0
0,0
0.310954,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.446419,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.445205,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.465045,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.461522,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.348095,0
0.44018,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.319884,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0105746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.208229,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663119,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.430845,0
0.216502,0
0,0
0,0
0.411624,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.459734,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.298194,0
0.207008,0
0,0
0,0
0.321198,0
0,0
0,0
0,0
0,0
0.379237,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.193404,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000479502,0
0.195667,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.464989,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.413926,0
0.463704,0
0,0
0,0
0,0
0,0
0.361085,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.154711,0
0,0
0,0
0.662587,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0810727,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0506724,0
0,0
0,0
0,0
0,0
0.156585,0
0,0
0,0
0,0
0.05104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.431551,0
0.301804,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.091692,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.177204,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45888,0
0,0
0.484161,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0453812,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.137713,0
0,0
0.465024,0
0,0
0,0
0.0124218,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.187482,0
0,0
0,0
0.169612,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.223764,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.195151,0
0.103359,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0582148,0
0,0
0,0
0,0
0,0
0.663076,0
0,0
0,0
0,0
0,0
0.448213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.495657,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.241301,0
0.298235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.32159,0
0,0
0.373975,0
0,0
0,0
0,0
0,0
0,0
0.663024,0
0.457274,0
0.36562,0
0,0
0,0
0.0369972,0
0,0
0,0
0,0
0,0
0,0
0,0
0.412315,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0692089,0
0,0
0,0
0,0
0,0
0,0
0.244481,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.278249,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.415503,0
0.103595,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.187362,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.399176,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.329596,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.276566,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.103293,0
0,0
0,0
0,0
0,0
0,0
0.152447,0
0.391893,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.287388,0
0,0
0,0
0.370955,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.212103,0
0.0678491,0
0,0
0.0411278,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.463279,0
0,0
0,0
0,0
0.230396,0
0.24741,0
0,0
0,0
0,0
0,0
0,0
0.108285,0
0,0
0,0
0,0
0,0
0,0
0,0
0.08382,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.428654,0
0,0
0.453691,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.312517,0
0,0
0,0
0,0
0,0
0.419327,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0604235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.449207,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.278043,0
0,0
0,0
0,0
0,0
0.114894,0
0,0
0,0
0.3077,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.460676,0
0,0
0,0
0,0
0,0
0,0
0,0
0.100495,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.366637,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0503294,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.447028,0
0,0
0,0
0.0793244,0
0,0
0.00140982,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0528556,0
0,0
0,0
0.468723,0
0,0
0,0
0,0
0.0150441,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.442137,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.246383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.399995,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.311831,0
0,0
0,0
0,0
0.11302,0
0,0
0,0
0,0
0,0
0,0
0,0
0.342314,0
0,0
0,0
0,0
0,0
0,0
0.0324017,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.249201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.378253,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.300841,0
0,0
0.19075,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0887454,0
0,0
0.3777,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663085,0
0,0
0.156792,0
0,0
0,0
0,0
0.00997861,0
0,0
0,0
0,0
0,0
0.20291,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.255456,0
0,0
0.146884,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.354658,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.368241,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00957064,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0550237,0
0.36983,0
0,0
0,0
0,0
0.135274,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.129367,0
0,0
0,0
0,0
0,0
0,0
0.220398,0
0,0
0,0
0.108727,0
0,0
0,0
0,0
0.167537,0
0,0
0,0
0.364601,0
0,0
0,0
0,0
0,0
0.662614,0
0,0
0,0
0,0
0,0
0,0
0.230588,0
0.108883,0
0,0
0,0
0,0
0,0
0,0
0.299505,0
0,0
0,0
0,0
0.0709107,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.278059,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.410865,0
0,0
0,0
0,0
0,0
0.44456,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.428454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.481328,0
0,0
0.663041,0
0.66251,0
0,0
0.286517,0
0,0
0,0
0,0
0.341382,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.234703,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.411236,0
0,0
0,0
0,0
0.424909,0
0,0
0,0
0,0
0,0
0,0
0.163983,0
0,0
0,0
0,0
0,0
0,0
0,0
0.422887,0
0,0
0,0
0,0
0.259265,0
0,0
0,0
0.106376,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.402731,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0535916,0
0,0
0,0
0,0
0,0
0,0
0.318537,0
0,0
0,0
0,0
0,0
0.126182,0
0,0
0,0
0,0
0,0
0,0
0.285458,0
0.094567,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0158352,0
0.201031,0
0,0
0,0
0,0
0.230842,0
0.287507,0
0,0
0,0
0.467414,0
0,0
0,0
0,0
0,0
0.453476,0
0.389298,0
0.026339,0
0,0
0,0
0,0
0,0
0,0
0,0
0.219453,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
