#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
25.7178,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
140.579,0
0,0
38.3863,0
0,0
0,0
0,0
0,0
72.3456,0
0,0
0,0
0,0
213.542,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
346.451,0
0,0
268.782,0
0,0
0,0
0,0
0,0
154.801,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
276.383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
284.765,0
0,0
0,0
104.294,0
0,0
50.8633,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
104.153,0
0,0
173.553,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
252.615,0
0,0
116.573,0
325.722,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
306.108,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
127.82,0
0,0
0,0
0,0
0,0
0,0
7.0512,0
0,0
0,0
0,0
0,0
0,0
0,0
309.139,0
0,0
0,0
0,0
281.466,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
148,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64.2762,0
0,0
251.792,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92.9115,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77.4051,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.2327,0
5.76852,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
168.702,0
0,0
0,0
20.3764,0
0,0
0,0
0,0
0,0
0,0
129.055,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
313.716,0
0,0
235.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
375.633,0
0,0
0,0
246.155,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34.5023,0
0,0
0,0
0,0
0,0
0,0
382.505,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
215.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
345.457,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
284.135,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91.2029,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
169.229,0
0.695121,0
0,0
0,0
0,0
0,0
0,0
70.3851,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95.4741,0
0,0
258.516,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
459.198,0
0,0
0,0
0,0
0,0
352.124,0
0,0
244.654,0
0,0
0,0
0,0
243.793,0
0,0
282.347,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.79986,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
454.14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
249.198,0
207.079,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
339.384,0
0,0
0,0
0,0
0,0
71.2363,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29.5245,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
319.082,0
102.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54.8866,0
0,0
75.0629,0
0,0
0,0
0,0
0,0
0,0
0,0
158.085,0
0,0
0,0
378.691,0
0,0
0,0
0,0
0,0
0,0
453.654,0
0,0
113.626,0
0,0
0,0
0,0
0,0
0,0
0,0
74.7978,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.281,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
373.946,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
326.041,0
0,0
0,0
0,0
122.323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
316.803,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
249.044,0
0,0
306.908,0
0,0
0,0
216.373,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47.044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
518.434,0
0,0
0,0
0,0
0,0
0,0
0,0
222.804,0
0,0
0,0
0,0
0,0
0,0
0,0
297.005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
393.292,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
258.622,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62.3472,0
0,0
0,0
0,0
0,0
324.933,0
0,0
0,0
0,0
0,0
0,0
198.71,0
94.5333,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89.6132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.6855,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53.5979,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
308.983,0
0,0
457.789,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
371.001,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
141.492,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41.3801,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
303.086,0
0,0
27.0834,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56.0216,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
83.8778,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
184.144,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
167.646,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84.9568,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
147.738,0
0,0
0,0
287.197,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
185.446,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
149.532,0
0,0
0,0
151.36,0
0,0
0,0
0,0
0,0
0,0
0,0
322.061,0
0,0
44.3339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
416.134,0
0,0
0,0
0,0
0,0
65.3329,0
360.879,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
305.288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42.7607,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
234.047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63.7612,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51.7327,0
0,0
365.213,0
324.312,0
0,0
0,0
0,0
0,0
0,0
157.047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
270.269,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
101.644,0
0,0
0,0
0,0
277.104,0
0,0
0,0
0,0
0,0
206.209,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
292.733,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
259.122,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.6804,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
494.573,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
105.696,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
380.488,0
0,0
276.424,0
0,0
0,0
0,0
0,0
0,0
0,0
118.501,0
0,0
349.747,0
0,0
0,0
13.4897,0
0,0
0,0
0,0
228.957,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
229.535,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
303.009,0
0,0
179.485,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.1084,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
115.088,0
0,0
0,0
0,0
200.967,0
0,0
0,0
236.775,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
244.81,0
0,0
0,0
0,0
0,0
180.36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
153.507,0
0,0
0,0
0,0
243.468,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
535.344,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
354.316,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
106.135,0
0,0
0,0
94.0189,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
270.013,0
0,0
0,0
28.5113,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
267.484,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
242.282,0
321.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
390.21,0
193.658,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
127.69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
269.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
354.613,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
337.916,0
0,0
0,0
0,0
0,0
0,0
0,0
143.282,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.5751,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
219.751,0
336.693,0
0,0
0,0
0,0
0,0
0,0
0,0
250.389,0
219.15,0
101.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
142.271,0
0,0
0,0
0,0
265.852,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
397.117,0
0,0
0,0
0,0
321.947,0
449.128,0
0,0
100.306,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.36198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
258.392,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
323.559,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.6293,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79.6085,0
381.107,0
0,0
0,0
0,0
0,0
0,0
95.0708,0
0,0
0,0
0,0
0,0
0,0
292.469,0
0,0
0,0
0,0
0,0
348.525,0
0,0
0,0
0,0
0,0
360.009,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
215.383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
203.3,0
0,0
40.5866,0
0,0
0,0
0,0
0,0
0,0
356.449,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192.15,0
0,0
347.044,0
0,0
0,0
0,0
412.206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.0405,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41.3727,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
376.406,0
257.837,0
0,0
0,0
0,0
0,0
0,0
0,0
41.3007,0
0,0
73.0506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
325.332,0
214.787,0
0,0
0,0
0,0
0,0
0,0
0,0
250.986,0
0.247835,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
383.203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.3918,0
0,0
0,0
65.6522,0
0,0
0,0
250.525,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78.0606,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86.6179,0
0,0
0,0
0,0
0,0
0,0
0,0
493.209,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.554,0
355.586,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
135.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
165.469,0
24.4677,0
0,0
166.581,0
0,0
304.109,0
0,0
130.221,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
259.759,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.5438,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192.146,0
0,0
0,0
313.091,0
0,0
0,0
0,0
0,0
485.921,0
0,0
0,0
0,0
0,0
20.7001,0
0,0
61.2387,0
0,0
0,0
0,0
0,0
15.536,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
242.576,0
0,0
0,0
288.609,0
18.1636,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
85.9519,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.0071,0
0,0
24.9067,0
0,0
383.648,0
0,0
0,0
339.314,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
346.158,0
0,0
282.184,0
34.3081,0
0,0
0,0
0,0
129.854,0
0,0
0,0
0,0
0,0
143.686,0
0,0
0,0
0,0
0,0
0,0
0,0
347.396,0
0,0
0,0
0,0
139.266,0
0,0
0,0
0,0
0,0
0,0
106.028,0
0,0
0,0
0,0
0,0
337.17,0
34.0512,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73.205,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
175.178,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55.8756,0
0,0
0,0
0,0
0,0
0,0
146.217,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
167.326,0
0,0
0,0
0,0
0,0
0,0
126.823,0
0,0
0,0
39.8119,0
198.17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
100.334,0
40.9269,0
0,0
0,0
174.046,0
0,0
0,0
0,0
0,0
0,0
210.831,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.2321,0
0,0
0,0
0,0
0,0
0,0
235.631,0
0,0
0,0
0,0
33.7291,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
243.933,0
0,0
0,0
0,0
0,0
325.397,0
0,0
168.482,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
334.744,0
0,0
0,0
0,0
0,0
0,0
257.145,0
0,0
0,0
0,0
0,0
0,0
0,0
47.3602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
141.408,0
0,0
0,0
2.50263,0
0,0
0,0
383.409,0
20.4824,0
0,0
497.678,0
0,0
262.554,0
0,0
0,0
0,0
340.247,0
0,0
201.837,0
0,0
0,0
0,0
0,0
11.8684,0
86.4674,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
146.316,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
261.269,0
0,0
0,0
0,0
183.069,0
170.314,0
0,0
0,0
12.3609,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47.4874,0
0,0
0,0
0,0
74.9128,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68.8301,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41.2477,0
0,0
0,0
0,0
153.405,0
0,0
0,0
0,0
93.5482,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.3165,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78.3805,0
20.9007,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
300.133,0
0,0
0,0
0,0
97.7939,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
383.68,0
0,0
252.445,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
309.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51.1998,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
168.459,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.756,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
602.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
163.245,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
568.496,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
349.299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
153.908,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
269.335,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
254.249,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.5783,0
354.724,0
0,0
0,0
0,0
0,0
0,0
521.404,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
179.937,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
316.597,0
0,0
0,0
0,0
0,0
225.651,0
0,0
0,0
0,0
0,0
0,0
323.167,0
0,0
552.844,0
0,0
0,0
0,0
288.683,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
450.217,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
462.331,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
254.094,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
587.281,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40.0142,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.3029,0
65.8496,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
124.486,0
0,0
531.422,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
220.151,0
0,0
0,0
246.331,0
0,0
0,0
0,0
0,0
0,0
0,0
117.83,0
0,0
0,0
0,0
333.074,0
172.411,0
0,0
0,0
0,0
73.1017,0
166.419,0
0,0
0,0
166.086,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
196.962,0
0,0
0,0
0,0
242.287,0
0,0
0,0
0,0
0,0
0,0
0,0
184.644,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
303.049,0
0,0
0,0
0,0
0,0
104.447,0
0,0
