#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
5023.19,0
0,0
45.5776,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1496.16,0
0,0
0,0
0,0
0,0
1037.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
485.096,0
0,0
0,0
0,0
0,0
0,0
211.681,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
222.063,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
878.855,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2176.01,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1989.98,0
0,0
0,0
0,0
0,0
0,0
0,0
802.317,0
0,0
1967.41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
289.896,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
289.173,0
242.079,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3370.49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
176.294,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
375.767,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2775.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
248.989,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3063.42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3144.53,0
0,0
0,0
0,0
2458.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1585.71,0
0,0
0,0
1530.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
813.279,0
0,0
0,0
3511.61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
306.514,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1402.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1643.95,0
0,0
0,0
0,0
0,0
0,0
0,0
215.147,0
0,0
0,0
0,0
0,0
4007.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1352.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2313.31,0
0,0
0,0
0,0
0,0
0,0
4927.22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
217.818,0
0,0
0,0
0,0
0,0
0,0
1566.77,0
6909.94,0
0,0
0,0
0,0
0,0
0,0
0,0
4217.5,0
0,0
0,0
0,0
0,0
2089.83,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3220,0
0,0
0,0
0,0
4079.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
877.012,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
268.306,0
0,0
229.979,0
0,0
0,0
0,0
0,0
0,0
0,0
350.975,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2253.17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1215.63,0
0,0
0,0
0,0
639.334,0
0,0
0,0
0,0
0,0
0,0
1189.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1617.99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
227.15,0
0,0
0,0
0,0
1078.97,0
0,0
0,0
294.498,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
788.034,0
0,0
0,0
4962.14,0
0,0
0,0
0,0
0,0
0,0
0,0
217.829,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2137.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1920.47,0
0,0
0,0
0,0
0,0
0,0
2323.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
329.483,0
0,0
0,0
526.303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
170.275,0
0,0
0,0
0,0
1119.79,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3144.39,0
0,0
0,0
1185.22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1207.43,0
0,0
0,0
408.055,0
0,0
0,0
0,0
0,0
1705.45,0
0,0
0,0
0,0
0,0
406.435,0
0,0
0,0
0,0
0,0
0,0
1133.65,0
0,0
1716.1,0
0,0
1794.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3207.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1016.68,0
0,0
0,0
0,0
0,0
595.431,0
0,0
0,0
0,0
4315.44,0
0,0
2396.3,0
0,0
0,0
0,0
0,0
0,0
0,0
145.318,0
0,0
327.567,0
0,0
0,0
0,0
1226.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1405.96,0
0,0
0,0
0,0
154.078,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
177.648,0
0,0
0,0
701.616,0
0,0
2134.56,0
0,0
0,0
0,0
0,0
0,0
0,0
4073.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4023.85,0
0,0
0,0
1072.28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
325.419,0
0,0
0,0
0,0
1810.2,0
585.705,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
601.822,0
0,0
0,0
0,0
0,0
0,0
2727.63,0
0,0
0,0
0,0
0,0
0,0
1566.72,0
0,0
0,0
528.213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
149.262,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
582.207,0
3478.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3862.29,0
0,0
2533.19,0
0,0
0,0
0,0
507.587,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3827.84,0
0,0
0,0
0,0
0,0
2084.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3378.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
511.951,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2717.27,0
0,0
0,0
0,0
290.328,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.6144,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
729.924,0
0,0
400.966,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1391.78,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
452.648,0
0,0
0,0
0,0
2690.58,0
0,0
0,0
1433.12,0
0,0
0,0
0,0
0,0
0,0
0,0
25.4319,0
0,0
0,0
0,0
0,0
0,0
0,0
377.083,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4051.99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3261.43,0
4999.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2394.83,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
195.942,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3109.68,0
0,0
0,0
0,0
0,0
548.654,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
506.413,0
0,0
0,0
356.179,0
0,0
0,0
493.174,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3285.98,0
0,0
0,0
0,0
0,0
4272.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3114.93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2046.55,0
5815.62,0
0,0
0,0
0,0
0,0
219.063,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1209.33,0
3784.44,0
0,0
0,0
0,0
988.484,0
0,0
0,0
0,0
521.257,0
445,0
2208.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1504.63,0
0,0
0,0
0,0
2452.77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68.977,0
0,0
1815.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2505.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
531.772,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
345.414,0
0,0
0,0
0,0
0,0
0,0
421.409,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
875.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1024.33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.375,0
2444.73,0
0,0
0,0
0,0
3631.3,0
0,0
2849.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
425.121,0
0,0
0,0
0,0
0,0
704.032,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
285.559,0
0,0
0,0
0,0
0,0
2329.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1862.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1606.07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
587.922,0
0,0
0,0
0,0
253.602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2640.68,0
0,0
0,0
0,0
1384.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3449.07,0
0,0
0,0
0,0
4687.81,0
0,0
1802.82,0
0,0
0,0
0,0
0,0
0,0
0,0
4358.68,0
0,0
0,0
0,0
0,0
134.498,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2291.96,0
0,0
4217.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1054.62,0
0,0
0,0
0,0
1532.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3955.01,0
1504.57,0
0,0
0,0
0,0
0,0
0,0
0,0
4500.03,0
0,0
3884.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4725.55,0
2120.76,0
2834.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
207.628,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4629.19,0
1850.89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
840.81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
651.614,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3753.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
507.908,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2791.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
808.878,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4724.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
980.408,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3227.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1765.21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1791.21,0
0,0
0,0
0,0
0,0
0,0
0,0
3695.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2633.79,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1980.19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2778.77,0
0,0
0,0
0,0
0,0
3167.69,0
0,0
0,0
0,0
0,0
3487.06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1381.24,0
0,0
0,0
0,0
0,0
0,0
0,0
604.204,0
0,0
72.6835,0
0,0
298.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1628.68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
263.813,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3104.53,0
1888.42,0
0,0
0,0
285.549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1057.72,0
0,0
0,0
0,0
3392.55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1244.3,0
0,0
0,0
0,0
0,0
0,0
4194.14,0
0,0
0,0
0,0
0,0
0,0
1225.87,0
3937.33,0
0,0
0,0
2273.52,0
0,0
0,0
0,0
0,0
0,0
0,0
1366.79,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
670.261,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1439.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2226.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2724.05,0
0,0
21.5467,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
814.646,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4129.4,0
0,0
0,0
0,0
0,0
0,0
0,0
451.607,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
263.115,0
0,0
0,0
0,0
0,0
0,0
1758.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1554.82,0
582.936,0
0,0
0,0
2178.29,0
0,0
0,0
0,0
0,0
0,0
2429.26,0
0,0
0,0
0,0
2522.02,0
0,0
0,0
0,0
0,0
0,0
836.125,0
0,0
1994.55,0
0,0
0,0
0,0
0,0
0,0
0,0
2625.75,0
0,0
742.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
459.273,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4467.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.1764,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
502.924,0
0,0
4523.57,0
0,0
0,0
0,0
0,0
0,0
22.3725,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
186.375,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
875.081,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2280.21,0
0,0
0,0
0,0
199.092,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
364.786,0
0,0
0,0
0,0
0,0
502.842,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
574.777,0
244.835,0
0,0
0,0
0,0
2953.63,0
2123.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4591.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4541.15,0
0,0
69.8848,0
1547.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55.166,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1320.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1389.71,0
0,0
228.662,0
762.58,0
0,0
0,0
0,0
1086.61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
629.523,0
0,0
0,0
0,0
0,0
0,0
1824.61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3548.99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80.1137,0
605.078,0
0,0
0,0
381.097,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4565.75,0
0,0
0,0
0,0
0,0
0,0
1183.73,0
0,0
0,0
944.297,0
0,0
0,0
0,0
0,0
0,0
0,0
2240.77,0
0,0
0,0
0,0
0,0
0,0
2040.89,0
0,0
0,0
0,0
0,0
3060.84,0
0,0
2576.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2391.42,0
0,0
0,0
0,0
703.674,0
0,0
0,0
0,0
480.226,0
740.329,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1305.24,0
0,0
0,0
0,0
0,0
0,0
1516.15,0
1092.61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2268.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
892.246,0
0,0
0,0
0,0
0,0
0,0
0,0
3805.98,0
0,0
0,0
0,0
3756.52,0
0,0
1100.33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3566.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
942.151,0
0,0
0,0
0,0
0,0
0,0
0,0
833.581,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
293.423,0
0,0
0,0
0,0
0,0
40.4042,0
45.5768,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
992.855,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2423.02,0
0,0
0,0
0,0
237.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2347.23,0
0,0
672.471,0
0,0
0,0
0,0
0,0
0,0
0,0
414.997,0
2037.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2960.61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
547.154,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4067.24,0
0,0
0,0
0,0
1002.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1797.3,0
260.154,0
0,0
