#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
543.778,0
0,0
0,0
226.848,0
3730.7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
536.034,0
0,0
0,0
0,0
0,0
0,0
0,0
1783.81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4096.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
641.367,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
392.976,0
0,0
0,0
0,0
0,0
0,0
0,0
4331.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1569.54,0
0,0
0,0
0,0
0,0
0,0
0,0
292.014,0
4183.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1677.51,0
0,0
1243.75,0
0,0
0,0
0,0
1586.37,0
0,0
0,0
13.729,0
0,0
0,0
0,0
0,0
0,0
1949.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2758.35,0
4266.2,0
2024.67,0
0,0
0,0
1695.5,0
0,0
175.296,0
0,0
0,0
0,0
0,0
0,0
0,0
3393.98,0
0,0
0,0
0,0
681.812,0
0,0
31.7446,0
0,0
0,0
773.279,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
166.996,0
1642.49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.762,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
244.036,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
326.448,0
749.343,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
416.426,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
823.982,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
268.155,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
118.309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2768.27,0
0,0
0,0
0,0
2454.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1581.1,0
0,0
0,0
0,0
112.828,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
253.731,0
0,0
169.399,0
0,0
0,0
0,0
0,0
3709.68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1165.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
589.213,0
0,0
0,0
0,0
0,0
0,0
0,0
1574.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
981.021,0
0,0
0,0
0,0
3278.61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3808.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
85.6388,0
0,0
0,0
1544.84,0
0,0
0,0
3640.99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2077.01,0
0,0
0,0
0,0
0,0
1521.19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4288.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4188.81,0
0,0
0,0
4397.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3531.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2463.08,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1037.87,0
0,0
0,0
5976.55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1929.61,0
0,0
0,0
736.716,0
0,0
196.338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5240.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
590.05,0
0,0
3597.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
136.698,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2165.52,0
0,0
0,0
2381.91,0
2717.62,0
0,0
0,0
2047.38,0
926.264,0
0,0
460.249,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
326.687,0
827.695,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4215.14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
352.662,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1563.44,0
0,0
0,0
0,0
0,0
741.917,0
0,0
0,0
0,0
0,0
0,0
0,0
3475.53,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4261.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3212.55,0
0,0
0,0
0,0
0,0
1035.42,0
0,0
0,0
0,0
0,0
0,0
534.895,0
0,0
397.484,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6420.07,0
3498.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
918.679,0
0,0
0,0
0,0
113.419,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5046.87,0
0,0
0,0
0,0
0,0
0,0
0,0
2210.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3373.58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
417.227,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1151.01,0
0,0
0,0
0,0
0,0
108.459,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1133.18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4453.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2451.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
339.193,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1327.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2491.78,0
0,0
0,0
0,0
745.337,0
0,0
0,0
0,0
0,0
0,0
519.049,0
0,0
0,0
0,0
4407.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5030.09,0
0,0
180.295,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2338.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.5239,0
0,0
0,0
0,0
607.798,0
1556.71,0
0,0
0,0
0,0
0,0
0,0
0,0
321.914,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1507.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48.3919,0
0,0
0,0
0,0
0,0
0,0
126.353,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3356.13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1944.35,0
0,0
0,0
3734.69,0
0,0
1779.55,0
1461.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
465.837,0
0,0
3132.6,0
1676.8,0
0,0
0,0
0,0
0,0
3057.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1471.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
197.838,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
334.581,0
0,0
606.901,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
861.902,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
445.044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4112.22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3789.22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
119.56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
154.333,0
0,0
0,0
0,0
593.522,0
0,0
0,0
3514.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3156.42,0
3257.2,0
511.075,0
0,0
0,0
3083.78,0
0,0
0,0
0,0
331.309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49.9768,0
0,0
0,0
0,0
0,0
0,0
557.901,0
0,0
0,0
0,0
0,0
0,0
4078.15,0
0,0
0,0
0,0
0,0
0,0
30.5612,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
104.411,0
0,0
776.229,0
0,0
0,0
1428.28,0
0,0
0,0
0,0
0,0
0,0
376.763,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2250.52,0
0,0
0,0
0,0
0,0
0,0
0,0
411.919,0
2070.01,0
0,0
0,0
0,0
0,0
2182.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1546.15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1543.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2635.79,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1705.56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1757.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1017.72,0
0,0
0,0
0,0
0,0
0,0
0,0
269.885,0
0,0
0,0
0,0
2809.71,0
0,0
0,0
0,0
86.7222,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
560.736,0
0,0
0,0
1226.45,0
0,0
0,0
0,0
0,0
0,0
0,0
2428.24,0
0,0
0,0
562.982,0
0,0
0,0
0,0
0,0
0,0
1205.91,0
0,0
0,0
0,0
1002.54,0
0,0
0,0
0,0
0,0
88.2772,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3022.95,0
0,0
0,0
0,0
3923.15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6694.67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1032.97,0
0,0
0,0
0,0
502.691,0
0,0
240.153,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1056.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
172.805,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5808.29,0
0,0
0,0
0,0
0,0
2664.72,0
232.652,0
3306.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
318.342,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
173.551,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
595.214,0
0,0
0,0
0,0
0,0
0,0
0,0
3900.2,0
0,0
0,0
383.964,0
0,0
0,0
4859.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3143.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
662.775,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4398.54,0
0,0
191.379,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
126.166,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
279.508,0
0,0
0,0
0,0
0,0
0,0
0,0
223.46,0
0,0
45.9225,0
407.346,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2335.02,0
502.415,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3124.58,0
0,0
2062.46,0
998.231,0
0,0
169.918,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5020.67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15.9123,0
0,0
0,0
0,0
3156.45,0
130.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2842.3,0
0,0
0,0
0,0
7.41151,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
166.498,0
0,0
248.745,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
197.312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1907.68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
438.202,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
263.103,0
0,0
0,0
0,0
0,0
2887.09,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
720.174,0
478.622,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
138.778,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1210.48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.0974,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
547.749,0
0,0
0,0
0,0
0,0
0,0
2039.93,0
0,0
939.143,0
0,0
0,0
421.788,0
0,0
0,0
0,0
0,0
0,0
0,0
2991.15,0
1286.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
581.817,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
144.272,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
286.884,0
0,0
0,0
4391.76,0
0,0
856.709,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6192.19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1177.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2140.47,0
0,0
0,0
263.117,0
0,0
1620.96,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
214.904,0
0,0
0,0
0,0
0,0
1335.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6219.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
441.56,0
2564.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2986.82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
482.579,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2598.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1174.22,0
0,0
1886.1,0
72.009,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
227.534,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3151.93,0
0,0
0,0
0,0
0,0
841.858,0
0,0
0,0
0,0
0,0
0,0
626.024,0
0,0
0,0
247.085,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
838.159,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5087.03,0
0,0
0,0
2550.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
309.409,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
274.634,0
0,0
2147.58,0
788.026,0
0,0
0,0
0,0
0,0
0,0
3633.5,0
1527.36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
252.703,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1650.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
487.248,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
443.83,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
757.992,0
0,0
613.82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
208.432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3425.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
640.14,0
2425.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2835.27,0
0,0
0,0
0,0
251.683,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4503.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6246.99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
269.964,0
0,0
0,0
0,0
0,0
0,0
3286.3,0
282.456,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
704.229,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4232.42,0
0,0
2506.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3825.28,0
0,0
0,0
0,0
0,0
119.715,0
0,0
0,0
0,0
0,0
0,0
2161.48,0
0,0
0,0
1200.83,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
682.839,0
0,0
0,0
0,0
0,0
0,0
0,0
1217.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1763.31,0
0,0
0,0
0,0
0,0
0,0
2973.75,0
0,0
0,0
0,0
4242.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2080.78,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49.1753,0
0,0
0,0
0,0
0,0
158.81,0
0,0
0,0
2457.07,0
0,0
0,0
0,0
0,0
0,0
3806.77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
374.929,0
0,0
0,0
0,0
4085.7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4392.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3623.28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2428.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
622.102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
898.183,0
0,0
549.048,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1083.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28.3785,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3133.35,0
0,0
2485.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
335.082,0
0,0
0,0
0,0
0,0
0,0
0,0
2097.04,0
0,0
0,0
175.283,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
561.298,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
523.518,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2211.49,0
305.435,0
0,0
0,0
0,0
0,0
0,0
1391.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
978.037,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
563.192,0
0,0
