#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
0,0
0,0
0,0
0,0
7604.39,0
0,0
0,0
0,0
0,0
1651.13,0
0,0
0,0
0,0
3721.21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1857.46,0
0,0
0,0
0,0
0,0
0,0
7193.18,0
0,0
0,0
0,0
5508.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6789.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2435.19,0
0,0
0,0
0,0
0,0
0,0
3068.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1917.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7515.14,0
0,0
0,0
0,0
0,0
0,0
0,0
4399.13,0
0,0
0,0
0,0
0,0
0,0
0,0
3689.3,0
0,0
0,0
0,0
0,0
0,0
0,0
2974.07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
892.934,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6148.75,0
0,0
0,0
2432.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3841.26,0
6960.07,0
0,0
0,0
0,0
0,0
0,0
0,0
5910.28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6646.56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2949.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4223.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5776.69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7478.29,0
0,0
0,0
0,0
0,0
0,0
7334.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3866.97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6021.89,0
0,0
0,0
0,0
0,0
1373.19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5878.95,0
0,0
0,0
0,0
0,0
0,0
281.659,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
358.219,0
0,0
0,0
0,0
0,0
0,0
10475.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7035.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7161.01,0
0,0
0,0
0,0
0,0
0,0
118.95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
446.544,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6589.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
355.639,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4862.88,0
0,0
0,0
0,0
0,0
0,0
0,0
4166.41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6164.63,0
0,0
0,0
0,0
0,0
0,0
0,0
4554.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5007.21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3595.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4740.42,0
0,0
3688.61,0
0,0
4623.15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3831.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
657.145,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4165.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2279.02,0
0,0
2712.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6895.81,0
0,0
0,0
0,0
2359.06,0
0,0
5678.42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7269.84,0
0,0
1735.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7098.85,0
525.197,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1529.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2790.08,0
0,0
6531.92,0
0,0
2250.92,0
0,0
10353.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2460.87,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4427.2,0
5537.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4741.27,0
0,0
0,0
0,0
1198.25,0
7470.88,0
0,0
0,0
6227.19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1442.16,0
1044.78,0
1084.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10244.9,0
0,0
0,0
0,0
2450.25,0
0,0
0,0
0,0
0,0
0,0
0,0
4819.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7692.4,0
0,0
0,0
0,0
6443.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10522.9,0
0,0
0,0
0,0
0,0
6822.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1545.65,0
0,0
4424.93,0
0,0
0,0
2484.1,0
0,0
0,0
0,0
0,0
3811.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1431.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5496.64,0
633.376,0
0,0
0,0
0,0
0,0
7338.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8115.22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2350.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7201.47,0
0,0
7550.6,0
0,0
0,0
0,0
0,0
1216.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7292.46,0
0,0
0,0
1461.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5960.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1818.33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5011.37,0
0,0
0,0
6707.56,0
0,0
0,0
0,0
0,0
0,0
4960.84,0
0,0
0,0
0,0
0,0
0,0
6632.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4927.36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5644.84,0
7026,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4103.14,0
0,0
0,0
0,0
0,0
0,0
864.042,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6133.02,0
0,0
0,0
4570.39,0
0,0
0,0
0,0
0,0
2220.43,0
0,0
0,0
0,0
0,0
0,0
7218.83,0
0,0
0,0
0,0
0,0
10606.1,0
0,0
3476.42,0
0,0
0,0
0,0
0,0
0,0
5191.06,0
0,0
0,0
8241.38,0
3126.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7564.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6184.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7491.69,0
0,0
0,0
0,0
0,0
0,0
0,0
5044.56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2660.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
966.772,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3544.79,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4521.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90.7742,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
402.485,0
0,0
0,0
10353,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
640.51,0
242.956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6080.13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4919.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4618.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4806.23,0
0,0
0,0
0,0
0,0
0,0
0,0
5622.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5716.08,0
0,0
0,0
0,0
1049.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.411,0
0,0
5101.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3843.51,0
0,0
0,0
0,0
5021.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2159.05,0
7146.62,0
0,0
0,0
0,0
5777.41,0
0,0
0,0
0,0
0,0
0,0
0,0
4457.87,0
0,0
0,0
0,0
0,0
0,0
5028.11,0
0,0
0,0
0,0
6106.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
909.057,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3463.51,0
0,0
0,0
4358.46,0
0,0
0,0
0,0
8470.9,0
0,0
0,0
0,0
0,0
0,0
0,0
2221.05,0
0,0
0,0
0,0
3501.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6985.32,0
0,0
0,0
10566.5,0
275.816,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
955.535,0
0,0
0,0
0,0
0,0
0,0
0,0
514.206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4895.56,0
0,0
0,0
0,0
3231.85,0
0,0
7089.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10443.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1084.41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6519.99,0
0,0
0,0
0,0
0,0
0,0
7266.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5178.55,0
0,0
0,0
0,0
6328.12,0
0,0
0,0
2055.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3359.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6307.62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7752.29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10584.3,0
0,0
0,0
0,0
1080.81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10529.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6411.05,0
1383.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6369.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
183.119,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7871.44,0
0,0
0,0
0,0
0,0
0,0
0,0
10612.4,0
0,0
0,0
0,0
0,0
0,0
0,0
3886.32,0
7267.17,0
0,0
0,0
0,0
0,0
0,0
3187.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5865,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7336.6,0
1275.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
146.697,0
0,0
0,0
0,0
0,0
0,0
1067.71,0
0,0
0,0
0,0
0,0
0,0
6705.56,0
5344.77,0
0,0
0,0
0,0
0,0
0,0
2860.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5160.73,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7487.9,0
10390,0
0,0
6168.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
969.903,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2614.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5942.61,0
0,0
0,0
0,0
0,0
0,0
0,0
10516.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1791.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6106.26,0
6497.79,0
247.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1843.09,0
0,0
0,0
0,0
0,0
0,0
3539,0
0,0
0,0
0,0
0,0
6290.81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5205.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1532.62,0
0,0
0,0
3375.47,0
0,0
0,0
0,0
0,0
5958.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5663.17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7257.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6421.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10592.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7617.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4751.14,0
0,0
0,0
0,0
0,0
4771.81,0
0,0
0,0
0,0
0,0
0,0
0,0
583.234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10580.9,0
0,0
0,0
0,0
0,0
1326.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1458.01,0
0,0
1867.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1892.72,0
0,0
0,0
7017.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7259.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5648.49,0
0,0
0,0
3285.17,0
7863.38,0
7227.93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2603.5,0
0,0
5302.41,0
2016.38,0
0,0
0,0
6591.93,0
10482.2,0
0,0
0,0
0,0
3554.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10453.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3821.75,0
3497.73,0
0,0
0,0
7347.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6237.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5884.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7143.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
888.42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6202.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3474.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5494.95,0
0,0
0,0
0,0
0,0
0,0
6589.94,0
0,0
0,0
6135.24,0
0,0
0,0
0,0
0,0
0,0
0,0
6777.01,0
0,0
0,0
0,0
0,0
648.921,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5935.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10627.5,0
0,0
0,0
0,0
0,0
0,0
0,0
6092.27,0
3933.81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6920.21,0
0,0
0,0
0,0
5715.47,0
0,0
0,0
5483.93,0
0,0
0,0
0,0
0,0
0,0
5461.23,0
0,0
0,0
0,0
4994.69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7116.22,0
0,0
0,0
529.69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
927.67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5995.97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1160.98,0
0,0
257.203,0
694.061,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
261.081,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4429,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5497.81,0
569.371,0
0,0
0,0
0,0
0,0
0,0
0,0
7348.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8448.06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3115.98,0
0,0
0,0
0,0
0,0
0,0
10738.8,0
0,0
0,0
0,0
0,0
0,0
6145.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4178.97,0
10454.5,0
0,0
0,0
0,0
3625.62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3242.49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1372.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
495.974,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3051.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2078.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2453.78,0
10632.5,0
0,0
0,0
0,0
0,0
4640.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3653.22,0
0,0
0,0
0,0
0,0
6289.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6388.49,0
0,0
0,0
285.967,0
0,0
3909.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3928.29,0
0,0
0,0
0,0
0,0
0,0
6571.53,0
0,0
0,0
0,0
0,0
0,0
2934.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
677.128,0
7215.77,0
0,0
0,0
0,0
0,0
5300.81,0
1245.75,0
0,0
0,0
2911.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6439.09,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6745.81,0
0,0
170.07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10573.4,0
0,0
0,0
0,0
0,0
0,0
0,0
3308.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3332.09,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7474.37,0
0,0
0,0
0,0
0,0
0,0
3301.86,0
4474.1,0
0,0
0,0
2043.49,0
0,0
0,0
0,0
6309.06,0
0,0
0,0
0,0
0,0
0,0
0,0
4788.7,0
0,0
0,0
2917.04,0
0,0
0,0
0,0
0,0
0,0
0,0
3496.91,0
0,0
0,0
0,0
0,0
