#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
0,0
0,0
0,0
0,0
3656.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3344.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2839.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
212.572,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192.742,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
915.761,0
0,0
0,0
0,0
3537.77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1711.45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
470.614,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
288.776,0
0,0
0,0
0,0
0,0
0,0
494.441,0
0,0
359.377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
830.797,0
6557.03,0
0,0
0,0
0,0
0,0
0,0
1189.35,0
1719,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
340.788,0
0,0
0,0
636.386,0
0,0
0,0
0,0
0,0
0,0
0,0
432.999,0
0,0
0,0
0,0
0,0
1041.86,0
0,0
0,0
0,0
0,0
532.555,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5551.8,0
0,0
353.122,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
251.899,0
0,0
0,0
0,0
0,0
0,0
110.986,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
548.14,0
0,0
0,0
0,0
0,0
0,0
0,0
333.753,0
0,0
0,0
1269.75,0
0,0
0,0
0,0
0,0
0,0
1847.55,0
547.182,0
0,0
2851.87,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1005.42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
344.097,0
0,0
0,0
0,0
0,0
0,0
1177.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2613.7,0
51.9333,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1120.39,0
0,0
0,0
0,0
0,0
0,0
443.067,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
262.132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4772.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2933.17,0
0,0
0,0
2272.32,0
0,0
3351.19,0
0,0
0,0
831.824,0
0,0
3695.59,0
0,0
0,0
1722.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
829.836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2398.71,0
0,0
250.913,0
0,0
0,0
0,0
0,0
0,0
183.722,0
0,0
47.2317,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3579.84,0
0,0
2560.86,0
0,0
201.735,0
0,0
0,0
0,0
0,0
345.137,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1472.07,0
0,0
0,0
0,0
0,0
0,0
4467.26,0
0,0
0,0
0,0
1473.93,0
0,0
0,0
0,0
0,0
0,0
0,0
289.881,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3081.47,0
0,0
2638.09,0
0,0
0,0
0,0
838.398,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2595.39,0
869.702,0
0,0
481.504,0
0,0
3686.58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5969.81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
553.706,0
0,0
273.637,0
0,0
0,0
0,0
0,0
55.4327,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3695.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3135.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99.0991,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
703.182,0
0,0
0,0
0,0
0,0
0,0
4844.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1532.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
550.042,0
0,0
0,0
0,0
0,0
0,0
0,0
2755.26,0
0,0
0,0
0,0
25.9106,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
388.619,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4385.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3404.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2082.77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2131.82,0
0,0
0,0
0,0
0,0
0,0
0,0
1054.7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
381.455,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4599.14,0
3154.54,0
0,0
0,0
0,0
0,0
4150.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
312.208,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2806.84,0
0,0
0,0
2103.01,0
1185.19,0
0,0
0,0
0,0
0,0
721.699,0
0,0
0,0
0,0
0,0
1235.04,0
0,0
1537.32,0
0,0
0,0
0,0
0,0
0,0
0,0
243.824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
502.365,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
505.671,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2841.31,0
0,0
0,0
4620.75,0
0,0
0,0
0,0
0,0
0,0
2264.94,0
2076.15,0
0,0
0,0
2039.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1480.9,0
0,0
346.882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986.705,0
0,0
0,0
2063.99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
453.681,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1391.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2613.65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1860.98,0
0,0
0,0
4080.57,0
0,0
0,0
0,0
1143.85,0
0,0
0,0
0,0
0,0
0,0
421.294,0
0,0
0,0
0,0
0,0
0,0
0,0
1654.47,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
137.239,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3366.65,0
0,0
600.583,0
0,0
1169,0
0,0
0,0
920.08,0
0,0
0,0
0,0
0,0
0,0
0,0
541.121,0
0,0
432.453,0
0,0
0,0
0,0
0,0
3381.65,0
0,0
0,0
0,0
974.487,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2260.17,0
0,0
0,0
2602.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
251.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2828.45,0
0,0
1937.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
462.698,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84.6505,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
920.049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91.9651,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.3357,0
10.7141,0
0,0
0,0
0,0
0,0
0,0
0,0
3232.61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
475.193,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
151.705,0
0,0
0,0
0,0
0,0
0,0
0,0
1401.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1649.12,0
0,0
0,0
0,0
3769.62,0
1901.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27.262,0
469.24,0
852.155,0
677.815,0
0,0
0,0
0,0
0,0
0,0
0,0
248.255,0
0,0
0,0
0,0
2218.5,0
1813.21,0
0,0
0,0
176.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3581.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2322.97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4490.41,0
2257.21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3346.87,0
0,0
0,0
1266.04,0
0,0
0,0
0,0
0,0
0,0
0,0
2814.55,0
0,0
0,0
0,0
0,0
3792.96,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
364.156,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
774.891,0
0,0
0,0
0,0
0,0
0,0
3314.87,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1483.54,0
0,0
1161.42,0
0,0
0,0
0,0
1281.58,0
0,0
0,0
615.879,0
0,0
0,0
1145.08,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2558.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
393.468,0
0,0
4333.43,0
0,0
0,0
0,0
0,0
436.958,0
0,0
0,0
2438.55,0
0,0
0,0
0,0
0,0
0,0
1553.22,0
0,0
0,0
0,0
0,0
543.544,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
766.284,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
637.216,0
3210.15,0
0,0
4209.77,0
0,0
0,0
0,0
0,0
0,0
1820.4,0
0,0
0,0
0,0
252.175,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1603.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72.0032,0
0,0
0,0
0,0
0,0
0,0
495.254,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
459.881,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1406.29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
794.455,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
366.105,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4314.07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3013.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
493.663,0
0,0
0,0
0,0
0,0
0,0
0,0
549.183,0
0,0
585.537,0
749.474,0
0,0
0,0
0,0
0,0
0,0
300.149,0
0,0
0,0
0,0
0,0
2132.94,0
0,0
0,0
0,0
1085.81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
435.345,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2093.15,0
0,0
0,0
0,0
0,0
168.374,0
0,0
0,0
0,0
0,0
1623.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1723.23,0
3066.14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1247.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
835.075,0
0,0
0,0
0,0
0,0
0,0
2026.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6437.78,0
0,0
0,0
0,0
0,0
0,0
0,0
667.182,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1040.84,0
0,0
551.98,0
0,0
0,0
0,0
0,0
0,0
0,0
1599.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
217.633,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
361.137,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1870.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1184.45,0
0,0
0,0
0,0
0,0
0,0
0,0
1186.5,0
0,0
2596.14,0
0,0
0,0
0,0
0,0
0,0
0,0
248.442,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4571.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3738.55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
195.833,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3366.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3938.58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1357.28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3433.18,0
0,0
0,0
485.326,0
0,0
0,0
0,0
0,0
0,0
1898.56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
508.017,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1778.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
118.481,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5611.42,0
0,0
0,0
3482.24,0
0,0
724.925,0
0,0
0,0
0,0
0,0
4641.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4678.08,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1105.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
136.084,0
0,0
0,0
0,0
1116.18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
636.901,0
0,0
0,0
1486.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1577.95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61.3734,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6454.03,0
0,0
0,0
1348.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1812.59,0
0,0
0,0
0,0
0,0
0,0
4614.27,0
0,0
1011.84,0
2129.47,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3009.91,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1648.48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3877.06,0
0,0
0,0
0,0
3548.92,0
6058.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
273.717,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57.2002,0
0,0
1896.61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
696.02,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
960.574,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2761.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2889.65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
638.956,0
0,0
3550.9,0
0,0
2342.28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1671.48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2974.82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
390.351,0
0,0
0,0
0,0
0,0
3418.02,0
0,0
1379.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3774.12,0
2204.73,0
0,0
4714.28,0
384.164,0
0,0
251.989,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3267.21,0
0,0
0,0
0,0
1592.37,0
0,0
0,0
2008.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
279.114,0
0,0
77.2706,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4583.32,0
0,0
0,0
0,0
4053.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53.3573,0
0,0
0,0
620.621,0
0,0
0,0
2665.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
797.619,0
0,0
0,0
0,0
0,0
0,0
0,0
158.964,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3384.95,0
0,0
0,0
0,0
2952.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
506.776,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
151.259,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
296.109,0
4812.06,0
0,0
0,0
203.973,0
0,0
0,0
0,0
0,0
0,0
1323.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
569.666,0
0,0
3150.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1708.17,0
0,0
0,0
1252.55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4194.52,0
0,0
0,0
0,0
0,0
0,0
1043.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1352.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
253.106,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2472.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
432.905,0
0,0
0,0
0,0
0,0
0,0
0,0
2423.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4394.07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
498.869,0
0,0
0,0
1618.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3464.29,0
0,0
1493.08,0
0,0
0,0
0,0
0,0
1187.29,0
251.445,0
0,0
0,0
0,0
0,0
4298.14,0
0,0
0,0
0,0
0,0
0,0
4156.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4265.15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
240.888,0
0,0
0,0
0,0
584.102,0
0,0
0,0
345.626,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2283.72,0
0,0
0,0
0,0
0,0
0,0
830.8,0
0,0
482.288,0
1181.99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
