#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0603437,0
0,0
0,0
0,0
0,0
0,0
0.092518,0
0,0
0.148616,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0995606,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.212924,0
0,0
0,0
0,0
0.207095,0
0.0549824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000900572,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.07416,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.389326,0
0,0
0,0
0,0
0,0
0,0
0.0277958,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0890916,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0580823,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663043,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0719111,0
0,0
0.313543,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.455882,0
0,0
0,0
0,0
0.662955,0
0,0
0,0
0,0
0,0
0,0
0.133631,0
0,0
0.447155,0
0.204296,0
0,0
0,0
0,0
0.462357,0
0.361616,0
0,0
0,0
0,0
0,0
0,0
0.206905,0
0.384361,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142546,0
0,0
0,0
0.299499,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.016818,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.317433,0
0.354184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.276224,0
0.0835247,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0276755,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0596564,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.207081,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.326895,0
0,0
0,0
0,0
0,0
0,0
0,0
0.447222,0
0,0
0,0
0,0
0,0
0,0
0.0389212,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.278474,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.382262,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.423422,0
0,0
0,0
0.425553,0
0,0
0,0
0.379195,0
0,0
0,0
0,0
0,0
0.0111103,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.04804,0
0,0
0.37934,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0636159,0
0.174273,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663017,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.307617,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.130152,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.33476,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142804,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.458251,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0113777,0
0,0
0,0
0,0
0.350015,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.317422,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00670214,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.146556,0
0,0
0,0
0,0
0,0
0,0
0,0
0.216761,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.384731,0
0.422438,0
0.392308,0
0.0620454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0294818,0
0,0
0,0
0,0
0.663035,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.506031,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.385638,0
0,0
0,0
0,0
0,0
0,0
0.388446,0
0,0
0,0
0,0
0.283956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0146746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.254864,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.133334,0
0.039953,0
0,0
0.0858054,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.146753,0
0.663068,0
0.100652,0
0,0
0.119436,0
0,0
0,0
0,0
0,0
0,0
0.190916,0
0,0
0,0
0,0
0,0
0,0
0.481933,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662988,0
0,0
0,0
0,0
0,0
0.410177,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0155831,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0533975,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.129709,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0743919,0
0,0
0,0
0,0
0,0
0,0
0,0
0.258473,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.10121,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.131749,0
0,0
0,0
0.417922,0
0,0
0,0
0.115691,0
0,0
0,0
0,0
0.0712418,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0957664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.114191,0
0,0
0,0
0.310085,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.199942,0
0,0
0,0
0,0
0,0
0,0
0.0818556,0
0,0
0.409083,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.324642,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05599,0
0,0
0,0
0,0
0,0
0,0
0.319905,0
0,0
0,0
0.45344,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662703,0
0.245271,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.66308,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.203147,0
0,0
0,0
0,0
0,0
0.238225,0
0,0
0.283233,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.173858,0
0,0
0,0
0.0104818,0
0,0
0,0
0,0
0.662961,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663029,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.330202,0
0,0
0.175767,0
0,0
0,0
0,0
0,0
0.0405544,0
0,0
0,0
0.37731,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.477738,0
0,0
0,0
0,0
0.1046,0
0,0
0,0
0,0
0,0
0,0
0,0
0.466552,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.413091,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.129685,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.222662,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0243262,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.018272,0
0,0
0,0
0.0678895,0
0,0
0.440213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0153236,0
0.426475,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.432816,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.247089,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.22289,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663084,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.437179,0
0,0
0,0
0,0
0.00362673,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.464221,0
0,0
0,0
0,0
0.367555,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.437177,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0439358,0
0,0
0.0914329,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0779565,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.392777,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663085,0
0,0
0,0
0,0
0,0
0,0
0.00367342,0
0,0
0,0
0.0061593,0
0,0
0,0
0,0
0,0
0,0
0,0
0.467833,0
0,0
0,0
0.0991783,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662945,0
0,0
0,0
0,0
0,0
0.175205,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.40591,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.205178,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.463645,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.147882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663165,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.149473,0
0,0
0,0
0.126105,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0329091,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.26325,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.467062,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.405619,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.424215,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.392206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.315197,0
0,0
0,0
0.292317,0
0,0
0,0
0,0
0,0
0.0674475,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.182486,0
0,0
0,0
0.118239,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.398778,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0121073,0
0,0
0,0
0.386493,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474271,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.252915,0
0,0
0,0
0.270596,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.413809,0
0,0
0,0
0.192315,0
0.0646785,0
0,0
0,0
0,0
0,0
0,0
0,0
0.367092,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.129986,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0531191,0
0,0
0,0
0,0
0.428831,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.192153,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.408709,0
0,0
0.27763,0
0,0
0,0
0,0
0,0
0.0620069,0
0,0
0,0
0,0
0,0
0,0
0,0
0.253252,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.66285,0
0,0
0,0
0,0
0,0
0,0
0,0
0.113322,0
0,0
0,0
0,0
0.0383153,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.382925,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00757846,0
0,0
0,0
0,0
0,0
0,0
0.319027,0
0,0
0,0
0,0
0.126546,0
0,0
0,0
0,0
0.663043,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.335701,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.464838,0
0,0
0,0
0,0
0.284471,0
0,0
0,0
0.43016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.314572,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.448537,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663037,0
0,0
0,0
0,0
0.368263,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.17982,0
0,0
0,0
0.473971,0
0,0
0,0
0.0482722,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.201246,0
0,0
0,0
0,0
0,0
0.343385,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.120122,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.244351,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.463765,0
0,0
0,0
0.24577,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0483168,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.294046,0
0.429047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662689,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.026309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6627,0
0,0
0,0
0,0
0.259577,0
0,0
0.288634,0
0.197598,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.222034,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.164875,0
0,0
0,0
0,0
0,0
0.418564,0
0,0
0,0
0.295257,0
0,0
0,0
0,0
0.0529784,0
0,0
0,0
0.392098,0
0,0
0,0
0.00787864,0
0,0
0,0
0,0
0,0
0,0
0.0390276,0
0,0
0.185757,0
0,0
0,0
0,0
0,0
0,0
0,0
0.343521,0
0,0
0,0
0,0
0,0
0,0
0.37483,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.256458,0
0,0
0,0
0,0
0,0
0,0
0,0
0.46408,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.37207,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.126132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141715,0
0,0
0,0
0.43441,0
0,0
0.44944,0
0.416083,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.194088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.166338,0
0,0
0,0
0,0
0.441977,0
0,0
0,0
0,0
0,0
0,0
0.255596,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.274679,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0561029,0
0.122075,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.129357,0
0,0
0,0
0,0
0,0
0.18318,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.472639,0
0,0
0,0
0,0
0,0
0,0
0.368304,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.260497,0
0.352581,0
0,0
0,0
0,0
0.458654,0
0,0
0,0
0.00934473,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.47027,0
0,0
0.363193,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.270562,0
0,0
0.325569,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.362799,0
0,0
0.44108,0
0,0
0,0
0,0
0.522681,0
0,0
0,0
0,0
0,0
0,0
0.114127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128072,0
0,0
0,0
0,0
0.327229,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0648691,0
0,0
0,0
0.344271,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.288284,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.373869,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.179123,0
0.0660823,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.511662,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.104654,0
0,0
0.221406,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.279359,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0174282,0
0,0
0,0
0.454845,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.200847,0
0,0
0,0
0,0
0,0
0,0
0.136284,0
0.078534,0
0,0
0.486711,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0887406,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.243946,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.194267,0
0,0
0,0
0,0
0.266685,0
0,0
0,0
0,0
0,0
0.0311314,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.461319,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0314117,0
0,0
0,0
0,0
0.439398,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.156072,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.327503,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117047,0
0,0
0,0
0,0
0,0
0.176508,0
0.322526,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0660931,0
0,0
0.452346,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0543427,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.300292,0
0,0
0.479001,0
0,0
0,0
0,0
0,0
0.0736965,0
0,0
0,0
0,0
0.349739,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00748023,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.376374,0
0,0
0.0847116,0
0.0935835,0
0,0
0,0
0.343929,0
0.0991468,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.050681,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.352648,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.092121,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0687782,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.409162,0
