#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0.701168,0
0,0
0.70174,0
0.702093,0
0.349105,0
0,0
0.701352,0
0.701655,0
0.701698,0
0.256095,0
0.476943,0
0.671535,0
0,0
0.259339,0
0.701906,0
0,0
0,0
0.701634,0
0,0
0,0
0.495499,0
0.671329,0
0.701606,0
0.701649,0
0.487913,0
0.504088,0
0,0
0,0
0,0
0.521283,0
0.421421,0
0.701053,0
0.460878,0
0.26176,0
0.529139,0
0.249562,0
0,0
0,0
0,0
0,0
0,0
0.0758054,0
0,0
0.671509,0
0.671282,0
0.248919,0
0,0
0,0
0,0
0,0
0.17345,0
0,0
0.353057,0
0.701942,0
0.701909,0
0,0
0.094428,0
0.209189,0
0.351572,0
0.0985255,0
0,0
0.702037,0
0.70136,0
0,0
0,0
0.701475,0
0.701465,0
0,0
0.470127,0
0,0
0.207032,0
0,0
0.671322,0
0.0232679,0
0.701474,0
0.0881552,0
0.145693,0
0.44284,0
0,0
0.70103,0
0.701239,0
0.701193,0
0,0
0,0
0.270322,0
0,0
0.671288,0
0.701173,0
0.351079,0
0,0
0,0
0.700616,0
0.671529,0
0,0
0,0
0,0
0.700613,0
0.671771,0
0.671226,0
0.701941,0
0,0
0.700652,0
0.411882,0
0.700522,0
0.444418,0
0.467532,0
0.027942,0
0.265343,0
0,0
0.701548,0
0,0
0,0
0.261379,0
0.360662,0
0.701175,0
0.700951,0
0.0913121,0
0.0490069,0
0,0
0.361429,0
0.0645598,0
0,0
0.70113,0
0.356318,0
0.122072,0
0,0
0.428362,0
0,0
0,0
0,0
0,0
0.671242,0
0.702249,0
0,0
0,0
0.701681,0
0,0
0.149098,0
0,0
0.701677,0
0.701771,0
0.355689,0
0.700908,0
0,0
0,0
0.0481009,0
0.15735,0
0.700748,0
0.671434,0
0.0391126,0
0.481346,0
0.0826946,0
0.362263,0
0,0
0.132779,0
0,0
0.686625,0
0,0
0.701779,0
0.159878,0
0.702147,0
0.701524,0
0.443475,0
0.0392593,0
0.671325,0
0.483598,0
0,0
0,0
0.203973,0
0,0
0.00717937,0
0.671422,0
0.701642,0
0.410495,0
0.699737,0
0.70226,0
0,0
0.700689,0
0,0
0.44635,0
0.409925,0
0,0
0.468881,0
0.362986,0
0.700192,0
0,0
0,0
0.701356,0
0.701449,0
0,0
0.0404101,0
0,0
0.701219,0
0.443274,0
0.700452,0
0.0643482,0
0.701683,0
0.458839,0
0,0
0.671396,0
0.700729,0
0.701619,0
0.454611,0
0.483408,0
0.701572,0
0.104117,0
0.0740162,0
0.156307,0
0.671308,0
0.552702,0
0.701609,0
0.454366,0
0,0
0.462295,0
0,0
0.430733,0
0.701587,0
0,0
0,0
0,0
0,0
0,0
0.671349,0
0.138028,0
0.228183,0
0,0
0.0451917,0
0.700984,0
0.067747,0
0,0
0.671216,0
0,0
0,0
0,0
0.0165266,0
0.430593,0
0,0
0.302048,0
0,0
0,0
0.671297,0
0.32661,0
0.701331,0
0,0
0.701773,0
0.104128,0
0,0
0,0
0.0312755,0
0.702108,0
0.700975,0
0.701177,0
0,0
0,0
0.700998,0
0.671492,0
0.339059,0
0.701277,0
0.701706,0
0.162586,0
0.0987749,0
0.702435,0
0,0
0.33202,0
0.701298,0
0.671434,0
0.700716,0
0.701048,0
0,0
0,0
0,0
0.0621387,0
0,0
0.701367,0
0,0
0.472168,0
0.162279,0
0.459831,0
0.199192,0
0.221941,0
0.701204,0
0.0599633,0
0,0
0.227823,0
0,0
0.700396,0
0,0
0.528031,0
0.701185,0
0.671382,0
0,0
0.702015,0
0,0
0,0
0.700847,0
0.148257,0
0.295085,0
0,0
0.700675,0
0.14552,0
0.700741,0
0,0
0.247533,0
0,0
0,0
0,0
0,0
0.67121,0
0,0
0,0
0.67152,0
0,0
0.494644,0
0,0
0,0
0,0
0,0
0.0120755,0
0.440241,0
0,0
0,0
0,0
0.701875,0
0.475511,0
0,0
0.0167289,0
0,0
0,0
0,0
0.701679,0
0.700717,0
0,0
0,0
0,0
0.426071,0
0.701775,0
0.701669,0
0,0
0.701425,0
0.116077,0
0,0
0,0
0,0
0,0
0,0
0,0
0.701576,0
0.70153,0
0.701855,0
0,0
0.0566655,0
0.701791,0
0.43502,0
0,0
0,0
0.70107,0
0.0246978,0
0,0
0.701807,0
0.0106891,0
0,0
0.0903816,0
0.701776,0
0,0
0.43223,0
0.272154,0
0,0
0,0
0.439284,0
0.195824,0
0,0
0.397644,0
0.361723,0
0,0
0.701306,0
0.702062,0
0.701555,0
0.700918,0
0.700476,0
0,0
0.0848341,0
0.70129,0
0,0
0.671541,0
0.700891,0
0,0
0.496443,0
0,0
0,0
0,0
0,0
0,0
0.701135,0
0.670992,0
0,0
0,0
0.701726,0
0.125221,0
0,0
0,0
0.671232,0
0.141295,0
0,0
0,0
0,0
0.701579,0
0.112878,0
0.0923463,0
0.671506,0
0,0
0,0
0.701164,0
0,0
0,0
0.148763,0
0.671426,0
0,0
0.168315,0
0.457183,0
0,0
0,0
0.701749,0
0.701253,0
0.022445,0
0,0
0.0665062,0
0.671315,0
0.700392,0
0.700703,0
0.1884,0
0.701304,0
0,0
0,0
0,0
0.0875934,0
0.671168,0
0,0
0,0
0.414472,0
0,0
0.700654,0
0.702054,0
0.701634,0
0.135547,0
0,0
0,0
0,0
0,0
0.257419,0
0.501721,0
0.182926,0
0,0
0.701503,0
0.145831,0
0,0
0,0
0.701021,0
0,0
0.70201,0
0.701361,0
0,0
0.361375,0
0.201524,0
0.11109,0
0.265233,0
0.0844111,0
0.494045,0
0,0
0.225828,0
0,0
0,0
0.700761,0
0.671116,0
0.700594,0
0.360491,0
0,0
0,0
0.382101,0
0,0
0.0579053,0
0,0
0.200618,0
0.701917,0
0,0
0,0
0.00491178,0
0.700695,0
0.207008,0
0.700848,0
0.523258,0
0.701453,0
0,0
0.374426,0
0,0
0.70121,0
0,0
0,0
0,0
0.70113,0
0.436283,0
0,0
0,0
0.0468079,0
0.701061,0
0,0
0.671228,0
0,0
0.491393,0
0.45167,0
0.528989,0
0,0
0.0862073,0
0.301155,0
0.107111,0
0.520328,0
0.701249,0
0.095536,0
0,0
0.671442,0
0,0
0.139673,0
0.681668,0
0.671452,0
0.0424116,0
0,0
0.40266,0
0.701319,0
0.0820803,0
0,0
0,0
0.70131,0
0.701188,0
0,0
0,0
0,0
0,0
0,0
0.67137,0
0,0
0,0
0,0
0,0
0,0
0,0
0.307566,0
0.700316,0
0.254501,0
0.0282381,0
0.502306,0
0.119728,0
0.702484,0
0,0
0.116187,0
0,0
0,0
0,0
0,0
0.70184,0
0,0
0.476574,0
0.279333,0
0,0
0,0
0.701604,0
0,0
0,0
0.309139,0
0,0
0.470684,0
0.498847,0
0.225269,0
0,0
0,0
0,0
0,0
0,0
0.692046,0
0.426733,0
0.701635,0
0,0
0.441081,0
0.671346,0
0,0
0,0
0,0
0,0
0,0
0.318396,0
0.318008,0
0,0
0.702037,0
0.179798,0
0.683715,0
0.490672,0
0,0
0.671421,0
0.198502,0
0.215001,0
0,0
0,0
0.701667,0
0,0
0.346294,0
0,0
0,0
0,0
0.107106,0
0.701627,0
0,0
0.701862,0
0.175943,0
0,0
0,0
0,0
0,0
0.701385,0
0,0
0,0
0,0
0,0
0.381916,0
0,0
0.701378,0
0,0
0.70087,0
0.081666,0
0,0
0.701778,0
0,0
0,0
0,0
0.701101,0
0,0
0,0
0.0973312,0
0.00783364,0
0.701009,0
0.683485,0
0.467857,0
0,0
0.235041,0
0,0
0.102285,0
0.700771,0
0,0
0,0
0.702071,0
0.700823,0
0,0
0.0392759,0
0.214382,0
0,0
0.123082,0
0.0495481,0
0,0
0.702014,0
0,0
0,0
0,0
0,0
0.0192101,0
0,0
0.0951937,0
0.701105,0
0,0
0.671207,0
0,0
0,0
0,0
0.37279,0
0.701582,0
0.700862,0
0.552704,0
0,0
0,0
0,0
0,0
0,0
0.273403,0
0,0
0,0
0,0
0,0
0.701372,0
0,0
0.700868,0
0.701932,0
0,0
0,0
0.671194,0
0.701922,0
0,0
0.219835,0
0,0
0.313795,0
0.481965,0
0,0
0.14987,0
0,0
0,0
0,0
0.701839,0
0.285955,0
0.701109,0
0.453159,0
0,0
0.469453,0
0,0
0.26302,0
0.257278,0
0,0
0.311924,0
0.700707,0
0,0
0,0
0.70058,0
0,0
0.701257,0
0,0
0.200743,0
0,0
0,0
0,0
0.70196,0
0,0
0.70169,0
0,0
0.11405,0
0.124159,0
0.688863,0
0.671029,0
0,0
0,0
0.298238,0
0.376816,0
0.34642,0
0.285255,0
0.701206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.701012,0
0.0434677,0
0.702003,0
0,0
0.10701,0
0,0
0.0399451,0
0.187805,0
0,0
0.199584,0
0.14514,0
0,0
0,0
0.472711,0
0,0
0,0
0.671214,0
0,0
0,0
0,0
0,0
0,0
0.395661,0
0,0
0.461994,0
0.700863,0
0.701435,0
0,0
0,0
0,0
0.701873,0
0,0
0,0
0.701821,0
0,0
0,0
0.671168,0
0,0
0.701683,0
0.0732157,0
0,0
0.252645,0
0,0
0,0
0.700807,0
0,0
0.701405,0
0.701701,0
0,0
0.70149,0
0,0
0.0506645,0
0.384117,0
0.671245,0
0.436638,0
0.700644,0
0.0118093,0
0,0
0.258105,0
0,0
0.0414089,0
0,0
0.701282,0
0,0
0,0
0,0
0,0
0.701684,0
0,0
0,0
0,0
0,0
0,0
0.700858,0
0.701703,0
0.52022,0
0,0
0.701411,0
0,0
0.671141,0
0,0
0.7009,0
0.342621,0
0,0
0.463401,0
0.309317,0
0.0421543,0
0.700932,0
0,0
0.700571,0
0.700975,0
0,0
0,0
0.144005,0
0,0
0,0
0.20521,0
0,0
0,0
0.350007,0
0.0537453,0
0,0
0,0
0.0784353,0
0,0
0.701481,0
0,0
0.701412,0
0.35742,0
0,0
0,0
0.671377,0
0.00715492,0
0.702022,0
0.361336,0
0,0
0.671643,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0985852,0
0.499227,0
0,0
0,0
0.70207,0
0.671224,0
0.671432,0
0.443483,0
0.701451,0
0.133173,0
0.449305,0
0,0
0.69981,0
0.410142,0
0.700824,0
0,0
0.233096,0
0.701632,0
0,0
0.70156,0
0,0
0.359368,0
0,0
0.120173,0
0.364784,0
0,0
0,0
0.671249,0
0,0
0.460396,0
0,0
0.0141196,0
0,0
0.70051,0
0.165982,0
0.701095,0
0,0
0,0
0.266598,0
0.700687,0
0.149612,0
0,0
0,0
0,0
0.700937,0
0,0
0.117691,0
0.417724,0
0.128707,0
0,0
0.700862,0
0.700354,0
0.470546,0
0,0
0,0
0.700141,0
0,0
0,0
0,0
0,0
0,0
0,0
0.238044,0
0.0365421,0
0,0
0.701038,0
0,0
0,0
0,0
0.671362,0
0.671253,0
0.0882134,0
0,0
0.701833,0
0,0
0,0
0,0
0,0
0,0
0.487803,0
0.474603,0
0,0
0,0
0.701743,0
0.370426,0
0.700972,0
0,0
0,0
0.485518,0
0,0
0,0
0.25969,0
0.068984,0
0,0
0.701606,0
0.29428,0
0,0
0.701368,0
0.0429452,0
0,0
0.70151,0
0.0907299,0
0.701727,0
0.701246,0
0.482303,0
0,0
0.700734,0
0,0
0.251282,0
0,0
0,0
0.155136,0
0,0
0.702056,0
0,0
0,0
0,0
0,0
0.701976,0
0.701223,0
0.701737,0
0.701644,0
0.434118,0
0.701754,0
0.331264,0
0,0
0.671139,0
0.70134,0
0,0
0,0
0,0
0,0
0,0
0.199341,0
0,0
0,0
0,0
0,0
0.701712,0
0,0
0,0
0,0
0.701005,0
0.700689,0
0.701512,0
0,0
0,0
0,0
0.227111,0
0,0
0.173039,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.488094,0
0,0
0.701177,0
0,0
0.0634825,0
0.045255,0
0,0
0.327966,0
0.70062,0
0.113841,0
0.352613,0
0,0
0.700442,0
0,0
0,0
0,0
0.366011,0
0,0
0.671399,0
0.313801,0
0.700518,0
0,0
0.318432,0
0.326834,0
0.701746,0
0.159388,0
0,0
0,0
0,0
0.402787,0
0.359286,0
0,0
0.701605,0
0,0
0,0
0.199608,0
0.701475,0
0.671264,0
0,0
0.0488885,0
0,0
0,0
0.701271,0
0.701613,0
0,0
0,0
0,0
0,0
0,0
0.388944,0
0,0
0,0
0.70097,0
0.67116,0
0,0
0,0
0.477136,0
0.0749645,0
0,0
0.394774,0
0.0761475,0
0,0
0.415807,0
0.671111,0
0,0
0,0
0.67134,0
0.672205,0
0,0
0.701251,0
0,0
0,0
0,0
0.0891563,0
0,0
0,0
0.701115,0
0,0
0.701574,0
0,0
0,0
0,0
0,0
0.70153,0
0,0
0.702458,0
0,0
0,0
0.701725,0
0,0
0,0
0,0
0.701205,0
0.700916,0
0.671475,0
0,0
0.700854,0
0,0
0,0
0.701119,0
0.330174,0
0.701945,0
0.541737,0
0,0
0.516464,0
0,0
0.167207,0
0.670779,0
0,0
0.433775,0
0.299015,0
0.454445,0
0,0
0.139563,0
0,0
0.700669,0
0.0724041,0
0.701784,0
0,0
0.671312,0
0,0
0,0
0,0
0,0
0.681964,0
0.3663,0
0.70153,0
0.299885,0
0.700465,0
0,0
0.0085955,0
0,0
0,0
0,0
0.701623,0
0,0
0.369645,0
0.671418,0
0,0
0,0
0.0550579,0
0,0
0.423859,0
0.700185,0
0,0
0,0
0,0
0.0591091,0
0,0
0.700461,0
0,0
0.0523169,0
0.701441,0
0.671414,0
0.0817622,0
0.53449,0
0.701563,0
0,0
0,0
0.701359,0
0,0
0.701767,0
0.0963037,0
0,0
0.701291,0
0.103595,0
0.671268,0
0,0
0,0
0,0
0,0
0.700528,0
0.00256216,0
0,0
0.218547,0
0.443902,0
0.671141,0
0.434433,0
0,0
0,0
0,0
0,0
0,0
0.671303,0
0.109856,0
0,0
0.197306,0
0.701168,0
0.671412,0
0.700279,0
0.527016,0
0.700949,0
0,0
0.700459,0
0,0
0.702416,0
0,0
0.0988156,0
0,0
0,0
0.671175,0
0,0
0,0
0,0
0,0
0.313039,0
0.699822,0
0.171256,0
0,0
0.701318,0
0.206399,0
0.0466008,0
0.701625,0
0,0
0.259569,0
0.701658,0
0.358682,0
0.0309479,0
0.425757,0
0,0
0,0
0,0
0.701516,0
0.700099,0
0.259982,0
0.0649294,0
0,0
0.700619,0
0.489089,0
0.478215,0
0,0
0.701185,0
0.0779709,0
0,0
0.367454,0
0,0
0,0
0.701797,0
0.700963,0
0,0
0.700332,0
0.693218,0
0,0
0.155025,0
0,0
0,0
0,0
0.647588,0
0,0
0.530915,0
0,0
0.0134204,0
0.212367,0
0.337486,0
0.701641,0
0.671285,0
0.165884,0
0.338711,0
0.298039,0
0.671425,0
0.108719,0
0,0
0.701047,0
0.450491,0
0.671055,0
0.671579,0
0.701375,0
0,0
0.40144,0
0.701248,0
0.702012,0
0.177397,0
0.109269,0
0,0
0.701151,0
0,0
0.671201,0
0.463161,0
0.700944,0
0.701076,0
0.0593043,0
0.701624,0
0,0
0.700473,0
0,0
0.330723,0
0.701907,0
0.192344,0
0.671479,0
0.492122,0
0.410635,0
0,0
0.328406,0
0,0
0,0
0.458926,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.700723,0
0.180427,0
0,0
0.0822604,0
0.232583,0
0,0
0,0
0.671383,0
0.701353,0
0,0
0,0
0,0
0.00176777,0
0,0
0.700622,0
0,0
0.450734,0
0.405261,0
0.069331,0
0.103142,0
0,0
0,0
0,0
0.333452,0
0,0
0.692618,0
0,0
0,0
0.700514,0
0.326246,0
0,0
0.187444,0
0,0
0,0
0.0756156,0
0.387369,0
0,0
0,0
0,0
0,0
0.700788,0
0.0292088,0
0,0
0,0
0.67131,0
0.700813,0
0,0
0,0
0.700713,0
0,0
0,0
0,0
0.454482,0
0.479119,0
0.701798,0
0.701224,0
0.329545,0
0.700427,0
0,0
0.70112,0
0,0
0.700937,0
0,0
0,0
0.356998,0
0.0139434,0
0,0
0,0
0,0
0.701166,0
0,0
0,0
0,0
0.700665,0
0.3527,0
0.349585,0
0.180529,0
0.127279,0
0,0
0.671371,0
0.701364,0
0,0
0.701751,0
0.702284,0
0.701602,0
0.700778,0
0.0838028,0
0.701213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0765995,0
0.194218,0
0.156063,0
0,0
0.702147,0
0,0
0.276957,0
0,0
0,0
0,0
0.700376,0
0,0
0.671262,0
0,0
0,0
0.349933,0
0.00772708,0
0.701613,0
0.700435,0
0.248805,0
0,0
0.355545,0
0.198378,0
0,0
0.700421,0
0.671459,0
0.700988,0
0,0
0,0
0.700858,0
0.173498,0
0.114987,0
0,0
0.087202,0
0,0
0.671432,0
0,0
0.701812,0
0,0
0,0
0.701826,0
0.701609,0
0.443299,0
0.671137,0
0.409463,0
0.701627,0
0,0
0.701719,0
0,0
0,0
0.304413,0
0,0
0.132075,0
0.107742,0
0,0
0.702037,0
0.361803,0
0.701881,0
0.700759,0
0,0
0,0
0,0
0,0
0,0
0.671471,0
0.249926,0
0,0
0.375355,0
0,0
0.700945,0
0.364581,0
0,0
0,0
0.700968,0
0.700859,0
0.282154,0
0,0
0,0
0.423004,0
0,0
0,0
0.0746741,0
0.701849,0
0.671339,0
0.451297,0
0,0
0,0
0,0
0.434664,0
0.360844,0
0,0
0.441066,0
0.700692,0
0.196621,0
0.671237,0
0.0895158,0
0.175001,0
0,0
0.701337,0
0,0
0.701846,0
0,0
0,0
0.700973,0
0,0
0.140663,0
0,0
0.67153,0
0.700063,0
0,0
0,0
0.26363,0
0,0
0.114724,0
0,0
0.678446,0
0,0
0.701889,0
0.671182,0
0.700696,0
0.101528,0
0.671253,0
0.138031,0
0,0
0.67129,0
0.304216,0
0.700367,0
0,0
0.701308,0
0.701079,0
0.701387,0
0.671305,0
0.701708,0
0.177553,0
0.279387,0
0.210749,0
0.288754,0
0,0
0.462402,0
0.700803,0
0,0
0.701326,0
0.700574,0
0,0
0,0
0.701616,0
0.201852,0
0,0
0,0
0.153419,0
0.134659,0
0.205335,0
0,0
0.700695,0
0.70109,0
0,0
0.124055,0
0,0
0,0
0.671328,0
0.185387,0
0.701844,0
0,0
0.376108,0
0,0
0,0
0.53239,0
0,0
0.349973,0
0.460433,0
0.0792961,0
0.280439,0
0.701856,0
0,0
0.441686,0
0.700874,0
0,0
0.399703,0
0,0
0.685043,0
0.398202,0
0,0
0.671353,0
0,0
0.671238,0
0.701701,0
0.254994,0
0,0
0.70102,0
0.671093,0
0,0
0.190276,0
0.0745645,0
0,0
0.344451,0
0,0
0.305387,0
0.670972,0
0.366205,0
0,0
0.446892,0
0,0
0.229717,0
0,0
0.701636,0
0,0
0.700895,0
0.701774,0
0,0
0,0
0,0
0.0259935,0
0,0
0,0
0.408097,0
0,0
0.497823,0
0.390352,0
0,0
0.47286,0
0.701774,0
0.333057,0
0.671404,0
0.700847,0
0,0
0,0
0.197627,0
0.701916,0
0,0
0.0471144,0
0,0
0.701464,0
0.450493,0
0,0
0.345472,0
0.399902,0
0,0
0.443434,0
0.113392,0
0.171009,0
0,0
0.472029,0
0.70182,0
0,0
0,0
0.238703,0
0.671279,0
0.152033,0
0,0
0,0
0,0
0,0
0.701641,0
0.701534,0
0.701423,0
0,0
0,0
0.700371,0
0.0356597,0
0,0
0.700304,0
0.701707,0
0,0
0.671465,0
0.70149,0
0.701164,0
0.492269,0
0,0
0.700796,0
0,0
0,0
0.700922,0
0.701837,0
0,0
0.159218,0
0.70143,0
0.275633,0
0,0
0,0
0.0539795,0
0.70175,0
0.701403,0
0.701869,0
0.286816,0
0.496578,0
0,0
0.701552,0
0.0058077,0
0.702415,0
0,0
0.701025,0
0,0
0,0
0,0
0.700881,0
0,0
0.671374,0
0.240753,0
0.319811,0
0,0
0.494005,0
0.360906,0
0,0
0.112151,0
0.701098,0
0,0
0.700565,0
0.241886,0
0.120058,0
0.701776,0
0.034535,0
0,0
0,0
0,0
0,0
0.701638,0
0.701413,0
0,0
0,0
0,0
0,0
0.138769,0
0.486484,0
0.70125,0
0,0
0.440068,0
0.181383,0
0.285314,0
0.671436,0
0,0
0.701586,0
0,0
0,0
0,0
0.671494,0
0,0
0.701987,0
0,0
0,0
0,0
0.454015,0
0,0
0,0
0.12852,0
0,0
0,0
0.701722,0
0.701267,0
0,0
0.0837373,0
0,0
0,0
0,0
0,0
0.149674,0
0.0967731,0
0,0
0,0
0.164463,0
0,0
0.225907,0
0.483591,0
0.701825,0
0.671538,0
0.0829,0
0.701679,0
0.67129,0
0,0
0.0738214,0
0.269322,0
0.328928,0
0.701014,0
0.0169423,0
0.102509,0
0,0
0,0
0.181439,0
0.701194,0
0.474097,0
0,0
0,0
0,0
0,0
0.336383,0
0.701856,0
0.701408,0
0,0
0,0
0.106807,0
0,0
0,0
0.138176,0
0,0
0,0
0,0
0,0
0.700754,0
0.702032,0
0.475135,0
0,0
0,0
0.700436,0
0,0
0.70086,0
0,0
0,0
0,0
0.671457,0
0.216651,0
0.502534,0
0,0
0.701461,0
0.360081,0
0.34827,0
0,0
0.685698,0
0,0
0,0
0.297342,0
0,0
0.326886,0
0.671203,0
0.700822,0
0.105593,0
0.436198,0
0.702264,0
0,0
0.0376551,0
0.438563,0
0,0
0.700297,0
0,0
0.701847,0
0.0513227,0
0.701092,0
0.701157,0
0.0531858,0
0.0710298,0
0.205265,0
0.476381,0
0,0
0.434624,0
0.165569,0
0,0
0.671459,0
0.701135,0
0.701649,0
0,0
0.175428,0
0.0802766,0
0.701628,0
0.0472282,0
0,0
0,0
0,0
0.701849,0
0.174596,0
0,0
0,0
0.701349,0
0,0
0.0944616,0
0.0134322,0
0,0
0,0
0,0
0,0
0,0
0.411892,0
0.701714,0
0,0
0,0
0,0
0.671114,0
0.701793,0
0.702107,0
0,0
0,0
0,0
0.184847,0
0.0376532,0
0.446698,0
0,0
0.70177,0
0.039552,0
0.687999,0
0,0
0,0
0,0
0.320473,0
0.445851,0
0,0
0.701783,0
0.211675,0
0.230068,0
0.70034,0
0,0
0,0
0.700692,0
0,0
0,0
0.0288222,0
0.701622,0
0,0
0.701911,0
0.701359,0
0.226064,0
0.111071,0
0,0
0,0
0.670983,0
0.445164,0
0.320684,0
0.146205,0
0.701318,0
0,0
0,0
0,0
0.701454,0
0,0
0.188809,0
0.29061,0
0.70121,0
0.701589,0
0.259866,0
0.701307,0
0.671233,0
0,0
0.701016,0
0,0
0.216673,0
0,0
0,0
0.316618,0
0,0
0.0949429,0
0,0
0.671426,0
0,0
0,0
0,0
0.701791,0
0,0
0,0
0,0
0,0
0.154354,0
0,0
0.243524,0
0,0
0.702099,0
0.451694,0
0,0
0,0
0.505716,0
0.198356,0
0,0
0.671553,0
0,0
0,0
0.671184,0
0.34565,0
0,0
0.467969,0
0,0
0,0
0.701572,0
0.700796,0
0,0
0.700168,0
0,0
0,0
0.0783899,0
0.67121,0
0.502257,0
0.322349,0
0.369642,0
0.701327,0
0.163532,0
0.701845,0
0.701576,0
0.357724,0
0,0
0.701024,0
0,0
0,0
0.305641,0
0.701923,0
0,0
0,0
0,0
0.19365,0
0,0
0.426901,0
0.70204,0
0.243674,0
0.701297,0
0.286766,0
0.516043,0
0,0
0,0
0.271996,0
0.700944,0
0.377646,0
0.701365,0
0.671234,0
0.670713,0
0.262796,0
0.280286,0
0.671279,0
0,0
0.274422,0
0,0
0.671685,0
0,0
0.0967478,0
0.701682,0
0.347659,0
0,0
0,0
0,0
0,0
0,0
0,0
0.700956,0
0,0
0.701169,0
0,0
0.516848,0
0,0
0.119777,0
0,0
0.385322,0
0,0
0,0
0,0
0.374766,0
0.186912,0
0.120239,0
0,0
0,0
0,0
0.202102,0
0,0
0,0
0.671408,0
0,0
0,0
0,0
0.365247,0
0,0
0.700399,0
0,0
0,0
0.0324256,0
0.17584,0
0.0382226,0
0.701315,0
0.701256,0
0.700682,0
0.700942,0
0.671119,0
0.161162,0
0.357306,0
0.237532,0
0.00737477,0
0,0
0,0
0.0331675,0
0.0294081,0
0.700554,0
0.701898,0
0.700327,0
0.700997,0
0.70049,0
0,0
0.671341,0
0.701702,0
0.0250385,0
0,0
0,0
0.70041,0
0.67108,0
0.701631,0
0.671346,0
0.0101202,0
0.0274164,0
0,0
0,0
0.671337,0
0.701856,0
0.437108,0
0,0
0.0812018,0
0,0
0.701586,0
0,0
0.700521,0
0,0
0,0
0,0
0.700399,0
0,0
0,0
0,0
0.0655791,0
0,0
0,0
0.67127,0
0.671244,0
0,0
0.300623,0
0.701415,0
0,0
0,0
0,0
0,0
0.701164,0
0.106485,0
0.408155,0
0,0
0.671291,0
0,0
0.469233,0
0,0
0.671323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0295849,0
0.0173969,0
0,0
0.428281,0
0,0
0.324618,0
0,0
0.181011,0
0.701949,0
0,0
0.365125,0
0.138844,0
0,0
0,0
0.700982,0
0.701354,0
0,0
0,0
0.700575,0
0,0
0.382711,0
0.700449,0
0,0
0.701122,0
0,0
0,0
0.701314,0
0.700501,0
0.303011,0
0.70114,0
0,0
0.502609,0
0.700461,0
0.269293,0
0,0
0.700639,0
0,0
0.197758,0
0,0
0.205719,0
0.0779139,0
0,0
0.339195,0
0,0
0.671332,0
0.0973565,0
0,0
0,0
0,0
0.70193,0
0.447159,0
0.701381,0
0,0
0.67069,0
0,0
0.700073,0
0.492378,0
0,0
0,0
0,0
0,0
0,0
0.671405,0
0.503701,0
0,0
0.304475,0
0,0
0.700994,0
0,0
0.67134,0
0.37716,0
0.428366,0
0,0
0,0
0,0
0,0
0.418902,0
0.167155,0
0.700785,0
0.671286,0
0,0
0.172266,0
0,0
0,0
0.671214,0
0.701389,0
0,0
0.0639737,0
0,0
0,0
0.671337,0
0.7016,0
0,0
0.701381,0
0.0621971,0
0,0
0.70166,0
0,0
0.70187,0
0,0
0,0
0,0
0.213594,0
0.175529,0
0.701392,0
0.671372,0
0,0
0,0
0.700613,0
0,0
0,0
0,0
0.422257,0
0.0312733,0
0.233828,0
0.701408,0
0,0
0,0
0,0
0.701338,0
0.700676,0
0,0
0.241702,0
0.0911324,0
0.671197,0
0,0
0,0
0.700774,0
0,0
0.670995,0
0.321852,0
0.70154,0
0,0
0,0
0.0161455,0
0.701722,0
0,0
0.700827,0
0.70099,0
0.701824,0
0,0
0.0632074,0
0,0
0.284524,0
0,0
0.700568,0
0.701953,0
0.702339,0
0,0
0.700231,0
0,0
0.160482,0
0,0
0.344575,0
0,0
0,0
0.701527,0
0.192733,0
0,0
0.70116,0
0.579736,0
0,0
0,0
0,0
0,0
0,0
0,0
0.702043,0
0.120595,0
0.700957,0
0,0
0.701273,0
0,0
0.671195,0
0.349991,0
0.0601793,0
0.700087,0
0.701828,0
0.115706,0
0.671276,0
0.701909,0
0.448922,0
0,0
0,0
0,0
0,0
0.700761,0
0.700608,0
0,0
0.395364,0
0,0
0,0
0,0
0,0
0,0
0,0
0.701862,0
0.535976,0
0.700809,0
0.345561,0
0,0
0.702035,0
0.173682,0
0,0
0.499756,0
0,0
0,0
0,0
0.360855,0
0,0
0.124505,0
0.0187157,0
0.310909,0
0.284333,0
0.671354,0
0,0
0.700476,0
0.700811,0
0,0
0,0
0.13036,0
0.701506,0
0.449485,0
0,0
0.298907,0
0,0
0.40371,0
0.680521,0
0.702011,0
0.0183714,0
0.671449,0
0,0
0.700832,0
0,0
0,0
0.671407,0
0.701107,0
0.701543,0
0.702096,0
0,0
0.479077,0
0,0
0.404587,0
0.108246,0
0.127179,0
0,0
0,0
0,0
0,0
0,0
0.701704,0
0.0775783,0
0,0
0.671283,0
0.701788,0
0,0
0.701366,0
0,0
0,0
0.43385,0
0,0
0.0402882,0
