#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
42530.4,0
43048.3,0
198383,0
0,0
0,0
41221.7,0
190622,0
0,0
0,0
0,0
0,0
21009,0
50158.6,0
5710.79,0
192139,0
0,0
66960.4,0
0,0
41973,0
0,0
59818.9,0
0,0
0,0
0,0
194674,0
42957.5,0
193449,0
197018,0
138342,0
196204,0
0,0
0,0
41017.8,0
0,0
135338,0
95059.6,0
7398.08,0
140157,0
194425,0
29629.2,0
80301.6,0
39489.6,0
0,0
187487,0
0,0
27446.7,0
12242.1,0
10073.4,0
0,0
0,0
197914,0
197187,0
3594.42,0
0,0
17093.3,0
623.97,0
0,0
32720.2,0
0,0
0,0
191980,0
42470.2,0
0,0
195459,0
0,0
7356.74,0
0,0
116667,0
106326,0
69414,0
195798,0
36630.4,0
0,0
4043.28,0
99129.4,0
195298,0
0,0
0,0
190216,0
0,0
0,0
0,0
8105.1,0
190666,0
0,0
0,0
198990,0
38436.1,0
23314.8,0
81337.9,0
197815,0
0,0
0,0
41346.7,0
192237,0
0,0
93660.5,0
0,0
5608.33,0
0,0
0,0
66826.8,0
143090,0
0,0
4836.96,0
76368.4,0
136998,0
0,0
190927,0
0,0
196963,0
0,0
0,0
192097,0
0,0
0,0
0,0
41485.4,0
0,0
0,0
0,0
190669,0
191885,0
0,0
47763.3,0
0,0
41863.5,0
0,0
42832.8,0
16130.8,0
37231.1,0
0,0
0,0
5817.57,0
0,0
0,0
192182,0
0,0
0,0
83453.4,0
131358,0
0,0
126222,0
117866,0
3374.66,0
0,0
198141,0
17773.3,0
0,0
0,0
196816,0
54422.8,0
0,0
0,0
197292,0
0,0
15104.2,0
0,0
39886.1,0
18663.2,0
122273,0
0,0
41569.5,0
0,0
194503,0
192992,0
0,0
21575,0
0,0
0,0
0,0
258.558,0
0,0
0,0
188751,0
191740,0
0,0
0,0
42557.1,0
72428.7,0
193027,0
189689,0
110814,0
81638.6,0
40216.1,0
0,0
140657,0
191166,0
0,0
40134.5,0
65906.2,0
4817.92,0
115021,0
0,0
193873,0
129149,0
0,0
40695.3,0
0,0
0,0
31485,0
2363.63,0
43174.5,0
0,0
0,0
63097.6,0
0,0
44049,0
130939,0
71433.7,0
0,0
199094,0
0,0
67770.2,0
0,0
193722,0
0,0
52650.7,0
142386,0
0,0
0,0
45820.6,0
0,0
0,0
0,0
0,0
13538.5,0
15707.7,0
0,0
193349,0
0,0
39616,0
197167,0
91340.2,0
85229,0
0,0
0,0
0,0
27336.7,0
0,0
0,0
0,0
0,0
86704.9,0
0,0
0,0
197237,0
0,0
0,0
195999,0
0,0
190302,0
120758,0
14808.6,0
42446.1,0
193853,0
0,0
0,0
0,0
39321.5,0
0,0
120683,0
0,0
192779,0
193757,0
3104.17,0
0,0
91928.5,0
22532.7,0
0,0
0,0
0,0
26131.3,0
199811,0
0,0
0,0
29399.1,0
64838,0
0,0
137724,0
0,0
0,0
191182,0
0,0
189860,0
0,0
0,0
41464.1,0
198137,0
11773.8,0
23211.7,0
191924,0
0,0
192999,0
0,0
197494,0
6349.02,0
0,0
9022.92,0
0,0
0,0
0,0
17146.8,0
0,0
190517,0
0,0
193368,0
0,0
0,0
0,0
75591.6,0
0,0
0,0
0,0
0,0
41442.5,0
131079,0
29044.3,0
0,0
135538,0
0,0
249.513,0
40633.5,0
88650.8,0
88191.7,0
0,0
35285.7,0
55993.6,0
127786,0
75021.8,0
0,0
197205,0
32659.5,0
0,0
196040,0
0,0
0,0
41060.2,0
51957,0
0,0
197023,0
0,0
0,0
18288.8,0
15958.4,0
0,0
68884.7,0
63791.2,0
80926.1,0
0,0
0,0
23169.7,0
18379.4,0
85111.6,0
198891,0
0,0
197380,0
192637,0
43107.7,0
194096,0
195172,0
125474,0
194543,0
196203,0
53389.4,0
0,0
200047,0
195810,0
195816,0
0,0
42966,0
130432,0
0,0
0,0
192447,0
40029,0
0,0
0,0
0,0
0,0
124434,0
193322,0
0,0
132218,0
0,0
25526.5,0
191277,0
23449.9,0
36408.2,0
190112,0
192580,0
0,0
0,0
197013,0
197750,0
189968,0
0,0
0,0
0,0
0,0
190287,0
0,0
0,0
107704,0
0,0
189174,0
72769.4,0
0,0
30439.5,0
0,0
0,0
0,0
0,0
59444.4,0
113163,0
7289.57,0
0,0
0,0
0,0
49399.2,0
0,0
0,0
196762,0
0,0
0,0
0,0
0,0
0,0
22537.1,0
0,0
98170.6,0
106119,0
193889,0
0,0
124436,0
0,0
11548.8,0
0,0
67868.8,0
79110.3,0
191523,0
4095.75,0
0,0
140486,0
34216.2,0
0,0
16276.7,0
0,0
195927,0
53159.1,0
109708,0
192641,0
123052,0
193717,0
109946,0
0,0
6614.41,0
0,0
77981.4,0
196640,0
41949.8,0
0,0
134354,0
0,0
0,0
0,0
30071.5,0
0,0
132484,0
192510,0
29420.4,0
28009.2,0
0,0
0,0
0,0
121119,0
85002.9,0
0,0
0,0
195212,0
0,0
12071,0
122489,0
30542.2,0
0,0
80777.5,0
0,0
3075.82,0
0,0
0,0
193850,0
48279.4,0
0,0
0,0
0,0
0,0
53850.3,0
0,0
0,0
195558,0
0,0
0,0
193919,0
0,0
0,0
0,0
43142.4,0
10039.4,0
26172.3,0
0,0
192779,0
18543.3,0
192238,0
4587.96,0
190826,0
0,0
84454.3,0
0,0
0,0
36677,0
100285,0
44010.9,0
0,0
0,0
0,0
0,0
192152,0
0,0
0,0
192867,0
191407,0
195182,0
194314,0
0,0
81541.5,0
4676.88,0
15793,0
0,0
149109,0
3072.69,0
194201,0
0,0
0,0
102930,0
20922,0
0,0
0,0
111017,0
82576.4,0
187468,0
43138.1,0
0,0
0,0
128895,0
192818,0
121327,0
25011.2,0
708.552,0
0,0
0,0
100058,0
198651,0
41449.4,0
190010,0
0,0
0,0
191636,0
98246.6,0
24073.2,0
194515,0
83055.2,0
119293,0
0,0
0,0
0,0
0,0
194540,0
193991,0
0,0
193670,0
132727,0
0,0
0,0
0,0
96908.7,0
113466,0
123864,0
30931,0
196388,0
0,0
0,0
198007,0
0,0
195494,0
193898,0
198179,0
31149.3,0
0,0
24464.1,0
42700.3,0
0,0
189284,0
0,0
0,0
0,0
186126,0
0,0
109824,0
193744,0
194054,0
56775.9,0
194965,0
196975,0
65425.6,0
0,0
196128,0
6309.28,0
0,0
40519.7,0
41163.6,0
188765,0
195755,0
119080,0
0,0
189183,0
188850,0
0,0
40562.3,0
192325,0
7035.92,0
92950.1,0
189926,0
199007,0
26989.7,0
47562,0
0,0
8572.75,0
91079.8,0
0,0
0,0
195743,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
193259,0
188508,0
78971.5,0
189289,0
3623.3,0
41972,0
142344,0
49551.6,0
34717.2,0
0,0
93043.8,0
66951.1,0
0,0
114646,0
0,0
0,0
0,0
131364,0
0,0
0,0
192481,0
133084,0
197902,0
194573,0
64674.5,0
53528.5,0
193462,0
59134.2,0
0,0
0,0
195211,0
42775.4,0
0,0
0,0
107211,0
0,0
109988,0
193791,0
0,0
0,0
4493.84,0
188780,0
197748,0
118276,0
0,0
0,0
25277.5,0
0,0
42778.6,0
0,0
13453.8,0
768.768,0
0,0
191202,0
58333.2,0
0,0
69466,0
193603,0
0,0
0,0
0,0
169.333,0
254.556,0
0,0
0,0
0,0
194918,0
70348,0
42408.1,0
105898,0
30478.4,0
0,0
17901.1,0
0,0
5222.77,0
195531,0
0,0
189847,0
26184.4,0
195363,0
189849,0
193408,0
128870,0
193158,0
90171.7,0
42052,0
0,0
0,0
0,0
0,0
0,0
198214,0
42963.7,0
39529,0
42002.3,0
63107.7,0
43708.3,0
117929,0
77691.5,0
0,0
196079,0
0,0
0,0
25824.2,0
0,0
0,0
195387,0
133506,0
13251.2,0
0,0
43510.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
193449,0
0,0
82576.4,0
195191,0
0,0
0,0
1868.96,0
0,0
0,0
5940.21,0
0,0
0,0
29549.4,0
0,0
198032,0
0,0
48182.7,0
5724.29,0
0,0
42030,0
0,0
196614,0
113914,0
0,0
0,0
0,0
0,0
0,0
0,0
195476,0
0,0
0,0
22610.1,0
5224.35,0
191827,0
0,0
50942.5,0
0,0
0,0
42006,0
0,0
44973.8,0
0,0
0,0
0,0
23867.9,0
196864,0
198500,0
190018,0
0,0
0,0
0,0
69578,0
193254,0
0,0
0,0
0,0
0,0
41071.1,0
195024,0
93476.7,0
0,0
19520,0
0,0
0,0
0,0
0,0
194176,0
197468,0
191702,0
188860,0
6236.29,0
0,0
196070,0
49763.2,0
0,0
0,0
31703.1,0
0,0
46288.6,0
2054.38,0
0,0
0,0
0,0
6797.34,0
195045,0
0,0
58562.5,0
98038.5,0
1328.86,0
16440.2,0
4987.01,0
0,0
87382.7,0
64556.2,0
143398,0
0,0
0,0
44118.1,0
0,0
14906.8,0
19836.7,0
0,0
0,0
11341.9,0
0,0
0,0
0,0
192567,0
0,0
0,0
0,0
17620.9,0
0,0
198144,0
0,0
43939.1,0
0,0
0,0
3855.21,0
0,0
64450.1,0
0,0
0,0
0,0
0,0
198508,0
12640.9,0
126447,0
131310,0
130997,0
14744.6,0
192194,0
6181.44,0
197812,0
41708,0
195743,0
26537.7,0
193141,0
196719,0
195353,0
66907.4,0
189690,0
88362.9,0
115111,0
22674.3,0
0,0
191681,0
41157.9,0
0,0
194076,0
0,0
0,0
0,0
0,0
59084.1,0
42478.2,0
190489,0
0,0
85082.7,0
194340,0
89038.2,0
101014,0
84800.1,0
0,0
0,0
0,0
0,0
0,0
0,0
75966.7,0
0,0
42998.7,0
7627.54,0
0,0
0,0
0,0
114962,0
194870,0
190782,0
92868.2,0
10249.6,0
94719.9,0
194921,0
198671,0
0,0
0,0
0,0
0,0
106972,0
195551,0
0,0
0,0
58632.7,0
0,0
71017.4,0
30267.8,0
118625,0
191527,0
0,0
42635.7,0
28432.5,0
41568.7,0
194076,0
6832.4,0
66687,0
0,0
3881.78,0
0,0
41409.7,0
0,0
119706,0
0,0
0,0
42668.2,0
2321.84,0
0,0
0,0
0,0
0,0
0,0
66248.3,0
0,0
34407.7,0
84265,0
0,0
0,0
196686,0
24212.9,0
129923,0
89224.4,0
0,0
0,0
69448.6,0
0,0
17489.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
197254,0
76189,0
128073,0
0,0
60902.1,0
0,0
0,0
23439.6,0
27631.5,0
0,0
28998.6,0
4530,0
192104,0
24838.7,0
192041,0
0,0
0,0
0,0
18050.7,0
0,0
0,0
53534.5,0
24858.7,0
194966,0
14328.9,0
0,0
9893.17,0
0,0
198542,0
196233,0
123376,0
196066,0
56916.7,0
0,0
98569.9,0
1497.54,0
193992,0
0,0
86631.9,0
132113,0
93577.4,0
190387,0
59857.1,0
123073,0
0,0
0,0
29808.6,0
196904,0
191718,0
0,0
190449,0
0,0
0,0
0,0
0,0
0,0
135657,0
101441,0
140729,0
61208.1,0
36314.4,0
2762.61,0
0,0
0,0
0,0
0,0
0,0
193987,0
0,0
196540,0
29144.2,0
0,0
111549,0
43015.2,0
190948,0
0,0
95229.6,0
197264,0
0,0
0,0
52489.6,0
42805.2,0
109676,0
0,0
0,0
77360.3,0
59080.1,0
18699.3,0
197257,0
24378.7,0
125628,0
107618,0
188787,0
191186,0
186313,0
65166.9,0
3552.4,0
2326.24,0
190574,0
195439,0
190992,0
77595,0
0,0
55902.5,0
36970.8,0
42301.8,0
193224,0
3141.82,0
147854,0
0,0
0,0
102902,0
0,0
0,0
0,0
0,0
193506,0
0,0
0,0
202502,0
0,0
0,0
56318.6,0
0,0
41984.8,0
95413.1,0
194932,0
7089.69,0
44430,0
0,0
96024.5,0
0,0
14998.4,0
0,0
0,0
191384,0
0,0
0,0
37906.6,0
0,0
17437.6,0
192918,0
0,0
186938,0
21223.7,0
115717,0
194459,0
191416,0
0,0
0,0
76267.5,0
115740,0
0,0
0,0
30116.5,0
43680.9,0
41363.5,0
0,0
63272.9,0
0,0
0,0
199532,0
30606.1,0
196115,0
0,0
191350,0
0,0
0,0
191969,0
21254.2,0
33330.8,0
1827.02,0
190836,0
0,0
0,0
0,0
56968.2,0
191931,0
0,0
29500.8,0
189596,0
0,0
0,0
0,0
9025.9,0
192114,0
3347.58,0
53453.2,0
194124,0
38901.6,0
0,0
106292,0
0,0
31892.5,0
0,0
9458.17,0
46442.2,0
20063.5,0
196312,0
0,0
73791.2,0
139400,0
95505.7,0
0,0
192628,0
117268,0
0,0
25728,0
0,0
195468,0
0,0
43294.2,0
0,0
65240.7,0
0,0
44303.9,0
0,0
0,0
42026.7,0
0,0
0,0
125924,0
136660,0
0,0
105107,0
0,0
0,0
23293,0
0,0
12129.6,0
0,0
51542.2,0
114952,0
0,0
0,0
0,0
0,0
0,0
133167,0
0,0
22524.2,0
5865.51,0
193057,0
79503.5,0
0,0
22878.2,0
5245.88,0
51339.5,0
0,0
0,0
0,0
199401,0
21159.7,0
1068.65,0
197620,0
0,0
0,0
0,0
63158.5,0
42000.2,0
0,0
0,0
190198,0
194459,0
189490,0
43567.3,0
0,0
192054,0
195571,0
36860.5,0
0,0
0,0
196018,0
0,0
0,0
42919.5,0
138592,0
0,0
0,0
0,0
0,0
18046.1,0
73113.4,0
0,0
0,0
0,0
0,0
13469.4,0
191977,0
44843.1,0
192954,0
196820,0
0,0
35158.7,0
0,0
0,0
0,0
193891,0
88831.7,0
0,0
0,0
0,0
43185,0
41454.8,0
61750.7,0
0,0
0,0
126910,0
42927.5,0
22254.2,0
39784.6,0
0,0
0,0
0,0
195299,0
0,0
0,0
195627,0
196451,0
0,0
6816.58,0
195261,0
0,0
7655.47,0
190763,0
0,0
0,0
0,0
134163,0
0,0
193931,0
195023,0
0,0
193617,0
154754,0
192798,0
40946.6,0
192813,0
0,0
0,0
24978.1,0
23466.1,0
0,0
0,0
0,0
197443,0
197888,0
200819,0
72568.1,0
41864.8,0
60061,0
0,0
0,0
190205,0
128642,0
193544,0
0,0
192539,0
0,0
195306,0
0,0
0,0
0,0
0,0
96311.5,0
89615.4,0
0,0
0,0
30207.3,0
197483,0
12253.3,0
0,0
197256,0
0,0
0,0
0,0
0,0
110746,0
0,0
0,0
0,0
0,0
0,0
0,0
71066.2,0
0,0
81725.3,0
0,0
0,0
0,0
0,0
7952.85,0
0,0
8679.21,0
0,0
126480,0
86165.4,0
0,0
0,0
0,0
0,0
192716,0
0,0
24043.6,0
0,0
0,0
111418,0
193106,0
195152,0
0,0
198490,0
10231.1,0
82905.1,0
192322,0
53087.8,0
0,0
0,0
192928,0
0,0
31983.7,0
0,0
197225,0
0,0
0,0
27998.8,0
42368.5,0
0,0
40576.3,0
191071,0
136268,0
0,0
0,0
0,0
0,0
199834,0
29515.6,0
34735.5,0
64192,0
76974,0
195332,0
22122.1,0
4924.31,0
193881,0
0,0
46250.1,0
0,0
192162,0
20189.5,0
0,0
0,0
193896,0
26647.3,0
0,0
190352,0
0,0
98632,0
194888,0
202501,0
195811,0
0,0
0,0
9933.2,0
0,0
198973,0
89973.7,0
0,0
0,0
0,0
18425.8,0
191899,0
28439.3,0
0,0
51536.3,0
42337,0
0,0
49208.9,0
190089,0
58933.3,0
77362.3,0
0,0
139053,0
0,0
41533.5,0
196414,0
196485,0
0,0
42153.8,0
0,0
43871.6,0
0,0
194224,0
14064.8,0
5405.64,0
161106,0
196344,0
0,0
194548,0
0,0
0,0
103270,0
0,0
115093,0
0,0
0,0
0,0
129590,0
0,0
2669.82,0
0,0
0,0
0,0
191897,0
41745.9,0
24112.5,0
56828.9,0
28238.4,0
0,0
943.643,0
0,0
16280.7,0
4185.65,0
104305,0
0,0
0,0
0,0
0,0
0,0
8783.96,0
191560,0
0,0
27283.9,0
138338,0
0,0
0,0
14849.4,0
0,0
13018.5,0
193458,0
0,0
0,0
85788.1,0
189942,0
0,0
0,0
2069.26,0
43295.6,0
0,0
0,0
0,0
0,0
8217.77,0
25451.8,0
0,0
0,0
27665.6,0
0,0
193624,0
157137,0
30204.8,0
35197.8,0
60312.8,0
4784.67,0
0,0
3469.36,0
0,0
0,0
196004,0
0,0
33357.8,0
82609.1,0
0,0
34762.4,0
0,0
0,0
65758.3,0
193671,0
197868,0
0,0
195548,0
0,0
8385.96,0
0,0
0,0
0,0
192678,0
0,0
198214,0
0,0
0,0
127370,0
98220.6,0
0,0
0,0
0,0
63353.2,0
28383.9,0
63454.6,0
197902,0
44479.9,0
195783,0
24538.3,0
31040,0
195598,0
21493.6,0
0,0
195001,0
197152,0
0,0
30579.9,0
188014,0
0,0
0,0
41178.5,0
0,0
194857,0
199869,0
192548,0
42897.7,0
0,0
0,0
196772,0
194836,0
23751.1,0
0,0
0,0
0,0
0,0
0,0
0,0
22292.8,0
0,0
195263,0
195256,0
0,0
135116,0
87979.7,0
0,0
198100,0
0,0
23318.4,0
125348,0
0,0
56601.4,0
196502,0
197467,0
9248.91,0
22265.1,0
0,0
0,0
43166.1,0
25399.1,0
0,0
189355,0
0,0
0,0
0,0
83373.3,0
187568,0
0,0
0,0
187594,0
0,0
42005.2,0
113047,0
0,0
0,0
0,0
190319,0
0,0
0,0
0,0
191943,0
43530.2,0
1003.08,0
0,0
0,0
0,0
17409.7,0
0,0
37729.5,0
0,0
0,0
0,0
119804,0
96401.2,0
72380.4,0
0,0
0,0
0,0
0,0
62570.1,0
0,0
9942.14,0
134178,0
0,0
0,0
0,0
193696,0
196129,0
0,0
0,0
18744.8,0
0,0
193646,0
0,0
119032,0
0,0
99809.3,0
129256,0
9356.84,0
194997,0
0,0
192805,0
0,0
193874,0
59406.3,0
191533,0
0,0
0,0
0,0
0,0
44429.9,0
41853,0
0,0
194628,0
0,0
188672,0
0,0
193174,0
191151,0
6693.55,0
0,0
196065,0
0,0
199911,0
0,0
0,0
114603,0
189079,0
76761.1,0
41090.1,0
29194.1,0
198021,0
22911.5,0
0,0
0,0
23838,0
12967.3,0
9636.25,0
195208,0
0,0
41931.1,0
0,0
41241.8,0
190605,0
0,0
43082.3,0
0,0
188323,0
49429.9,0
6167.71,0
195513,0
19275.9,0
197661,0
70524.6,0
42489,0
0,0
63127.3,0
0,0
0,0
0,0
26351.7,0
103465,0
0,0
42665.7,0
0,0
0,0
47335.4,0
0,0
0,0
193456,0
0,0
0,0
135061,0
84935.1,0
194609,0
30272.9,0
13826.6,0
199393,0
0,0
0,0
124254,0
0,0
197218,0
28580.5,0
188882,0
0,0
56810.6,0
41573.8,0
252.199,0
0,0
0,0
0,0
43226.1,0
0,0
0,0
12030.3,0
0,0
8913.6,0
0,0
0,0
0,0
0,0
0,0
0,0
41901,0
193359,0
32302.1,0
191693,0
189917,0
0,0
5576.7,0
14885.1,0
8754.3,0
0,0
197399,0
21388.2,0
0,0
0,0
192977,0
31710.8,0
13114.4,0
25779.3,0
0,0
197398,0
0,0
0,0
0,0
100971,0
193635,0
80719.1,0
195145,0
193114,0
0,0
0,0
123372,0
0,0
0,0
41719.6,0
0,0
137479,0
3230.01,0
0,0
115389,0
49860.7,0
130683,0
0,0
0,0
0,0
0,0
1197.54,0
0,0
0,0
0,0
194250,0
0,0
0,0
0,0
193101,0
0,0
196820,0
41304.1,0
0,0
0,0
7656.4,0
191168,0
196021,0
0,0
0,0
0,0
124419,0
0,0
11690.4,0
189573,0
7041.43,0
193075,0
7744.1,0
196397,0
134476,0
18252.3,0
0,0
0,0
83902.9,0
0,0
0,0
193847,0
0,0
193843,0
28770.8,0
20533.2,0
190681,0
0,0
0,0
23635,0
42301.1,0
6424.91,0
101360,0
92479.5,0
44424.4,0
42886.8,0
195906,0
194698,0
194099,0
4419.88,0
197693,0
0,0
190830,0
0,0
0,0
0,0
193491,0
0,0
31469.4,0
40549.7,0
0,0
0,0
0,0
0,0
0,0
194823,0
192380,0
36240.9,0
191865,0
42870.5,0
0,0
193884,0
140881,0
5025.11,0
0,0
193139,0
0,0
0,0
89382.2,0
0,0
0,0
0,0
196080,0
17426.4,0
10158.2,0
24116.9,0
0,0
190391,0
196071,0
29832.5,0
41731.3,0
146682,0
0,0
194907,0
194055,0
18727,0
0,0
16665.4,0
146008,0
192543,0
86014.3,0
0,0
37528.7,0
101574,0
101342,0
0,0
0,0
197370,0
0,0
190301,0
194142,0
195126,0
8936.33,0
2400.21,0
195189,0
194609,0
42660.4,0
193970,0
0,0
0,0
193892,0
93878.7,0
15708.7,0
81390.7,0
0,0
189581,0
0,0
190687,0
0,0
2902.8,0
0,0
28374.5,0
116244,0
198754,0
31112.5,0
0,0
64762.9,0
0,0
0,0
0,0
0,0
191211,0
0,0
42757.2,0
0,0
198807,0
0,0
0,0
194861,0
113277,0
0,0
0,0
0,0
195817,0
0,0
138702,0
42776.7,0
79239.4,0
192660,0
0,0
192998,0
0,0
0,0
0,0
16549.2,0
42744.4,0
0,0
0,0
199011,0
126039,0
130752,0
198363,0
0,0
192882,0
0,0
195404,0
0,0
195480,0
0,0
0,0
3698.9,0
0,0
59948.2,0
0,0
0,0
198897,0
0,0
0,0
42478.2,0
0,0
41047.9,0
46317.1,0
123501,0
199990,0
41210.3,0
0,0
195664,0
72344.3,0
130256,0
193266,0
0,0
0,0
0,0
0,0
0,0
198024,0
0,0
68411.1,0
193275,0
17126.2,0
196784,0
188990,0
189933,0
0,0
0,0
125546,0
196784,0
193065,0
0,0
0,0
65515,0
0,0
124415,0
197806,0
0,0
33065.9,0
0,0
0,0
192221,0
0,0
194538,0
0,0
190507,0
42757.7,0
81344.4,0
0,0
0,0
0,0
195761,0
117302,0
0,0
194665,0
0,0
0,0
0,0
3313.03,0
43260.9,0
10311.7,0
0,0
70309.5,0
0,0
22874.8,0
21712.8,0
191381,0
0,0
0,0
0,0
0,0
0,0
193309,0
0,0
193148,0
42018.6,0
0,0
0,0
196239,0
11038,0
38900.5,0
81952.6,0
193519,0
0,0
0,0
26476.5,0
135136,0
31410.4,0
194154,0
0,0
28460,0
0,0
17144.5,0
0,0
191783,0
0,0
146035,0
30332.2,0
43123.7,0
0,0
0,0
194120,0
73552.8,0
0,0
11877.6,0
190715,0
194869,0
129821,0
45516.3,0
54478.3,0
116551,0
42439.1,0
2065.45,0
15231.2,0
14947.5,0
0,0
199941,0
0,0
0,0
72383,0
0,0
0,0
0,0
104685,0
0,0
0,0
197580,0
0,0
0,0
7826.41,0
0,0
0,0
14995.7,0
189950,0
0,0
0,0
24667.9,0
0,0
0,0
61923.5,0
41909.2,0
0,0
0,0
0,0
63669,0
140515,0
198203,0
0,0
0,0
0,0
197534,0
15819.5,0
70740,0
3772.76,0
193223,0
0,0
61122,0
0,0
41515.6,0
62708.2,0
138864,0
6654.33,0
15046.1,0
0,0
198539,0
196967,0
196964,0
0,0
0,0
191474,0
0,0
9823.11,0
857.202,0
91782.3,0
0,0
71283.7,0
74805.3,0
0,0
0,0
0,0
41486.9,0
43679,0
27520.2,0
31330.3,0
197632,0
0,0
40882.5,0
73984.4,0
45169.6,0
126233,0
197272,0
97565.9,0
0,0
192616,0
42585.3,0
195792,0
15619,0
0,0
11330.1,0
82129.1,0
115594,0
0,0
0,0
0,0
0,0
137769,0
0,0
160355,0
199387,0
0,0
1931.9,0
0,0
72624.4,0
8948.56,0
64018.7,0
193247,0
64344.4,0
195747,0
85083.3,0
38502.8,0
0,0
0,0
134125,0
196930,0
0,0
0,0
0,0
0,0
20099.5,0
0,0
192123,0
9952.52,0
195781,0
0,0
190767,0
198196,0
0,0
198519,0
0,0
194760,0
13945.3,0
0,0
0,0
58918.9,0
0,0
0,0
0,0
126226,0
123627,0
0,0
0,0
134281,0
191329,0
0,0
90166.5,0
42435.7,0
21410.5,0
0,0
46271.9,0
0,0
0,0
15147.6,0
0,0
130372,0
0,0
54435,0
196333,0
43601.5,0
0,0
3912,0
30965.2,0
39973.7,0
41707.3,0
94534.5,0
0,0
0,0
0,0
20467.9,0
0,0
35748.3,0
195522,0
0,0
75439.4,0
0,0
51453.3,0
0,0
196178,0
0,0
0,0
138243,0
41139.4,0
18331.5,0
44818.7,0
0,0
200267,0
18422.3,0
108127,0
0,0
0,0
0,0
0,0
0,0
72861.6,0
123509,0
0,0
69848.7,0
40781,0
42264.6,0
195409,0
0,0
192401,0
24731.8,0
9168.02,0
0,0
0,0
0,0
127358,0
196855,0
192502,0
0,0
0,0
132658,0
0,0
0,0
0,0
0,0
195604,0
112638,0
0,0
0,0
0,0
74256.1,0
136318,0
194840,0
0,0
0,0
191285,0
42628.1,0
193153,0
0,0
0,0
135219,0
193809,0
129748,0
0,0
24158.6,0
39053.9,0
40396.4,0
107707,0
0,0
0,0
193668,0
73952.3,0
0,0
0,0
0,0
192216,0
0,0
0,0
0,0
180637,0
103065,0
191408,0
0,0
42903.4,0
0,0
97666.3,0
204159,0
0,0
10743.9,0
194364,0
43026.7,0
14761.4,0
0,0
43015.6,0
13298.1,0
0,0
196234,0
0,0
0,0
0,0
21622.9,0
0,0
111537,0
0,0
16352.4,0
10727,0
0,0
0,0
42523.8,0
0,0
0,0
3790.22,0
0,0
25524.4,0
0,0
0,0
0,0
7387.94,0
27963.4,0
195815,0
0,0
89802.5,0
0,0
194128,0
0,0
131805,0
196598,0
0,0
193940,0
0,0
72944.3,0
190108,0
0,0
17130.5,0
42560,0
32493.4,0
0,0
0,0
0,0
0,0
198167,0
0,0
0,0
0,0
0,0
192945,0
35325.5,0
0,0
27223.8,0
0,0
0,0
4764.13,0
0,0
19171.1,0
0,0
70540.3,0
193819,0
196540,0
191730,0
192527,0
39984.1,0
16036.1,0
0,0
195033,0
0,0
140289,0
0,0
8610.06,0
73905.7,0
41699.6,0
0,0
89501.4,0
0,0
193361,0
7727.47,0
196447,0
0,0
0,0
129258,0
1150.73,0
125579,0
0,0
127292,0
34850.6,0
122341,0
138864,0
0,0
0,0
0,0
0,0
0,0
0,0
100144,0
0,0
0,0
0,0
0,0
0,0
188487,0
0,0
98189.9,0
0,0
0,0
0,0
195349,0
0,0
102155,0
102272,0
42409.5,0
139440,0
1529.52,0
190819,0
193867,0
0,0
0,0
41733.6,0
0,0
191658,0
0,0
0,0
0,0
42029.1,0
197340,0
0,0
0,0
0,0
198268,0
0,0
194049,0
0,0
92161.3,0
113682,0
108151,0
0,0
0,0
193928,0
42796,0
0,0
190526,0
0,0
0,0
72105.7,0
0,0
188945,0
0,0
0,0
8948.46,0
9390.08,0
42074.4,0
0,0
0,0
195094,0
39863.9,0
191100,0
0,0
0,0
121826,0
194990,0
0,0
194059,0
194108,0
53323.8,0
0,0
0,0
34974.4,0
0,0
19524,0
125175,0
0,0
194477,0
196165,0
193923,0
110637,0
192712,0
0,0
0,0
31288.3,0
0,0
0,0
0,0
0,0
0,0
0,0
198337,0
0,0
195014,0
189389,0
0,0
0,0
88234.2,0
0,0
0,0
43748.5,0
43111.4,0
0,0
192878,0
196675,0
0,0
0,0
191697,0
119147,0
0,0
0,0
0,0
194934,0
0,0
0,0
196119,0
0,0
110292,0
105496,0
192664,0
0,0
0,0
50586.3,0
0,0
191604,0
0,0
0,0
199312,0
113204,0
196001,0
0,0
0,0
102844,0
0,0
136569,0
0,0
192728,0
38869.8,0
0,0
138230,0
0,0
40520.9,0
191439,0
100644,0
61518.4,0
0,0
4222.3,0
0,0
31960.8,0
0,0
88446.1,0
0,0
190437,0
0,0
0,0
91500.4,0
194667,0
0,0
198035,0
6018.43,0
81570.4,0
0,0
105687,0
0,0
0,0
0,0
191052,0
0,0
18701.2,0
0,0
42451.7,0
0,0
91964.6,0
189412,0
0,0
0,0
193011,0
189857,0
0,0
137198,0
199175,0
191184,0
193686,0
30627.1,0
8657.39,0
82525.2,0
0,0
14834.6,0
0,0
195733,0
128604,0
132673,0
0,0
0,0
19652.7,0
115897,0
0,0
0,0
191226,0
138124,0
133856,0
0,0
42936.4,0
0,0
1222.16,0
0,0
0,0
