#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0.0938139,0
0.672051,0
0.495732,0
0.460315,0
0.0133369,0
0.0989536,0
0.672085,0
0,0
0,0
0,0
0.672411,0
0.672495,0
0,0
0.672735,0
0.432025,0
0.672496,0
0,0
0.42943,0
0.235127,0
0,0
0.672624,0
0,0
0.671957,0
0.288353,0
0.00801026,0
0.671661,0
0.672477,0
0.672012,0
0,0
0.456796,0
0.439943,0
0.672172,0
0.0520288,0
0.0973609,0
0.363374,0
0.0800497,0
0.672213,0
0.343862,0
0,0
0.639169,0
0,0
0.182464,0
0.202785,0
0,0
0.672423,0
0.143592,0
0,0
0,0
0.0930809,0
0.670978,0
0.672007,0
0,0
0,0
0.00349237,0
0.671436,0
0,0
0,0
0,0
0,0
0.672487,0
0,0
0.0129756,0
0,0
0.445644,0
0.341104,0
0.311927,0
0,0
0,0
0.672479,0
0.377574,0
0,0
0.433028,0
0,0
0.672345,0
0.339688,0
0.672098,0
0.0281137,0
0.172112,0
0.672714,0
0.375382,0
0,0
0,0
0.26379,0
0,0
0,0
0.671084,0
0,0
0.671744,0
0,0
0.672381,0
0,0
0.672168,0
0.672379,0
0,0
0.046477,0
0,0
0.672284,0
0,0
0,0
0,0
0.416804,0
0,0
0.67261,0
0,0
0.672358,0
0,0
0.671207,0
0.672106,0
0,0
0,0
0,0
0,0
0.187831,0
0.417024,0
0,0
0.671243,0
0,0
0,0
0,0
0.462371,0
0,0
0.390944,0
0,0
0.672441,0
0.672326,0
0.197042,0
0.0339285,0
0,0
0.0330044,0
0.272102,0
0.098036,0
0,0
0,0
0.671728,0
0.405826,0
0.163183,0
0.672245,0
0.672215,0
0.410111,0
0,0
0,0
0.672554,0
0.0326929,0
0,0
0.671146,0
0,0
0.672167,0
0.672191,0
0,0
0,0
0.671795,0
0,0
0.179981,0
0.229246,0
0.356852,0
0.671231,0
0.467817,0
0.461976,0
0.672132,0
0.672356,0
0,0
0.219365,0
0.671099,0
0,0
0,0
0,0
0.671201,0
0,0
0,0
0.17825,0
0,0
0,0
0.166095,0
0,0
0.672815,0
0,0
0.442696,0
0,0
0.672004,0
0,0
0.213054,0
0,0
0,0
0.501119,0
0.277244,0
0.672348,0
0,0
0.428803,0
0,0
0,0
0,0
0.0220728,0
0.671919,0
0,0
0,0
0.40045,0
0.247596,0
0.303718,0
0,0
0.672354,0
0,0
0,0
0.672282,0
0,0
0.482113,0
0,0
0.67235,0
0.670911,0
0,0
0,0
0,0
0,0
0.469963,0
0.672069,0
0.0206161,0
0,0
0,0
0.116865,0
0.672515,0
0,0
0.293034,0
0.671369,0
0,0
0.139615,0
0.672006,0
0,0
0,0
0.450238,0
0.671488,0
0,0
0.293111,0
0.437378,0
0,0
0,0
0.671383,0
0.671925,0
0.67202,0
0.671035,0
0.672301,0
0,0
0,0
0,0
0.0738254,0
0,0
0,0
0.285042,0
0.672285,0
0.350202,0
0.0839457,0
0.671206,0
0.134517,0
0.672571,0
0,0
0,0
0.671749,0
0,0
0.190809,0
0,0
0,0
0.481716,0
0.672668,0
0.0895828,0
0.119827,0
0.67251,0
0,0
0,0
0.201494,0
0,0
0.672066,0
0.671758,0
0.672147,0
0.305579,0
0,0
0,0
0,0
0.477556,0
0.67257,0
0.0317623,0
0.671034,0
0.67239,0
0,0
0.355797,0
0,0
0.672376,0
0,0
0.144139,0
0.439808,0
0,0
0,0
0.672477,0
0,0
0,0
0,0
0,0
0.672401,0
0.672635,0
0.672253,0
0.672038,0
0.672781,0
0.455769,0
0.496428,0
0.671378,0
0.672062,0
0,0
0,0
0,0
0,0
0,0
0.672186,0
0.67273,0
0,0
0.671744,0
0.416077,0
0.464807,0
0.671951,0
0,0
0,0
0.354186,0
0,0
0.0920772,0
0,0
0,0
0,0
0,0
0.671307,0
0.671309,0
0,0
0,0
0,0
0,0
0,0
0.671199,0
0.197805,0
0,0
0.439002,0
0,0
0,0
0.475157,0
0.0646284,0
0,0
0,0
0.67136,0
0,0
0,0
0.370009,0
0.672183,0
0.672228,0
0.672483,0
0,0
0.461767,0
0.672472,0
0.0206972,0
0,0
0,0
0.292658,0
0,0
0.671965,0
0.427468,0
0.672435,0
0,0
0,0
0,0
0,0
0,0
0,0
0.305445,0
0,0
0.144947,0
0,0
0.672023,0
0.0612684,0
0.671541,0
0,0
0,0
0,0
0,0
0.671211,0
0.277232,0
0,0
0.672262,0
0,0
0,0
0,0
0.671677,0
0,0
0.265951,0
0.226784,0
0,0
0,0
0,0
0.642735,0
0,0
0.671985,0
0.112698,0
0,0
0,0
0.671363,0
0.671511,0
0.671325,0
0,0
0.44544,0
0.293514,0
0,0
0,0
0.672351,0
0.672378,0
0,0
0,0
0.671017,0
0.672154,0
0.672241,0
0,0
0.672599,0
0.671332,0
0,0
0.240185,0
0,0
0.443608,0
0,0
0,0
0.672361,0
0.67176,0
0,0
0,0
0.448367,0
0.39827,0
0,0
0.671129,0
0.672533,0
0.021184,0
0.672318,0
0.450649,0
0,0
0.213348,0
0.672395,0
0.672387,0
0,0
0.671101,0
0.67236,0
0.0219384,0
0.671556,0
0,0
0,0
0,0
0,0
0.082725,0
0.672274,0
0.177145,0
0.171009,0
0,0
0,0
0.672163,0
0.67173,0
0.672458,0
0.218779,0
0,0
0.671515,0
0,0
0.672496,0
0,0
0.67243,0
0,0
0.671394,0
0,0
0.329328,0
0,0
0,0
0,0
0,0
0.671961,0
0.0954822,0
0.672169,0
0.47149,0
0,0
0,0
0.087095,0
0.28601,0
0.113627,0
0.672202,0
0.672364,0
0,0
0.452512,0
0.236366,0
0,0
0,0
0.672389,0
0.207803,0
0,0
0.671211,0
0,0
0,0
0,0
0.481939,0
0.670834,0
0,0
0.243273,0
0,0
0.208332,0
0.672516,0
0.672462,0
0.16072,0
0,0
0.293345,0
0.13966,0
0,0
0,0
0.672266,0
0,0
0.347413,0
0,0
0,0
0.672574,0
0.672248,0
0.672308,0
0.672405,0
0.672153,0
0.28352,0
0,0
0.246364,0
0.371981,0
0.206312,0
0.360629,0
0.672192,0
0.32855,0
0,0
0.672208,0
0,0
0,0
0.670945,0
0.671969,0
0,0
0,0
0.428119,0
0.671983,0
0.339433,0
0,0
0.207357,0
0,0
0,0
0.488307,0
0,0
0.671155,0
0.51295,0
0,0
0,0
0,0
0.0146842,0
0.294635,0
0.14857,0
0.0260023,0
0.374644,0
0,0
0,0
0.399065,0
0.373433,0
0,0
0.671794,0
0.671248,0
0.671279,0
0.0207734,0
0,0
0,0
0.672234,0
0,0
0.67139,0
0.672549,0
0,0
0,0
0,0
0,0
0.273969,0
0.671813,0
0.672521,0
0.672452,0
0.042867,0
0.672431,0
0.672349,0
0.217111,0
0,0
0.410556,0
0,0
0.363582,0
0.371418,0
0.149136,0
0,0
0,0
0.671963,0
0.33585,0
0.0741955,0
0.672544,0
0.160044,0
0,0
0.214037,0
0.391465,0
0.240067,0
0.671823,0
0,0
0,0
0.671971,0
0,0
0.488525,0
0.0420795,0
0.671248,0
0.67264,0
0.672047,0
0.144241,0
0,0
0.672409,0
0.12795,0
0.672483,0
0.109539,0
0,0
0.247854,0
0.0263824,0
0,0
0,0
0,0
0.321709,0
0.421752,0
0.67262,0
0,0
0.253654,0
0.672178,0
0.20613,0
0.671944,0
0.671292,0
0.103979,0
0,0
0,0
0,0
0.671725,0
0,0
0,0
0,0
0.672687,0
0.283108,0
0.333398,0
0,0
0,0
0.671139,0
0.672427,0
0,0
0.671561,0
0,0
0.672368,0
0,0
0,0
0,0
0.269448,0
0.672767,0
0.0574635,0
0.0951339,0
0.670741,0
0.67106,0
0.672225,0
0.030473,0
0.313709,0
0.672273,0
0.672066,0
0.672066,0
0.672738,0
0,0
0.671936,0
0.0874456,0
0.672095,0
0.672143,0
0,0
0.161909,0
0,0
0,0
0,0
0.671708,0
0.17927,0
0,0
0.0990845,0
0,0
0.332561,0
0.671799,0
0.671431,0
0.672542,0
0.174726,0
0.0871279,0
0.316329,0
0,0
0.18586,0
0,0
0.671906,0
0,0
0.672256,0
0.430758,0
0.670942,0
0.671267,0
0.671247,0
0.671964,0
0,0
0.403197,0
0.244406,0
0.237546,0
0,0
0.671262,0
0.672401,0
0.300173,0
0,0
0,0
0.147733,0
0.672507,0
0.14461,0
0.672255,0
0.464913,0
0.671485,0
0.436951,0
0,0
0,0
0.671324,0
0,0
0,0
0.672463,0
0.0804175,0
0.671306,0
0,0
0.133701,0
0,0
0.323296,0
0.672132,0
0.158395,0
0,0
0,0
0.671735,0
0,0
0.334622,0
0,0
0.67249,0
0.454652,0
0,0
0,0
0,0
0,0
0.672466,0
0.115291,0
0,0
0.436296,0
0,0
0.67201,0
0,0
0.0870977,0
0,0
0.22144,0
0.272749,0
0,0
0.350233,0
0,0
0.67196,0
0.161932,0
0,0
0,0
0,0
0.0669992,0
0.671086,0
0,0
0,0
0,0
0.672032,0
0,0
0,0
0.114228,0
0,0
0,0
0,0
0,0
0.672495,0
0,0
0,0
0,0
0,0
0.672417,0
0.0837453,0
0.672761,0
0,0
0,0
0,0
0.559403,0
0.090577,0
0.0879234,0
0.437276,0
0,0
0.67101,0
0.186808,0
0.672696,0
0.327026,0
0,0
0.671082,0
0,0
0.0443121,0
0.233617,0
0.469954,0
0.671329,0
0.267959,0
0,0
0,0
0,0
0.672388,0
0,0
0.672369,0
0,0
0,0
0.672116,0
0.672531,0
0.144801,0
0,0
0.67205,0
0.0213813,0
0.22562,0
0,0
0,0
0.671468,0
0,0
0,0
0,0
0,0
0.671986,0
0,0
0.672349,0
0.40361,0
0,0
0.0695881,0
0,0
0.206961,0
0.672138,0
0,0
0,0
0.399534,0
0,0
0.671758,0
0,0
0,0
0.671784,0
0.282249,0
0,0
0.672028,0
0.0837732,0
0.672144,0
0.672134,0
0,0
0,0
0.135358,0
0.0182626,0
0,0
0.671958,0
0,0
0.672418,0
0.287239,0
0.672196,0
0.0558519,0
0,0
0,0
0,0
0,0
0.0864587,0
0.477389,0
0,0
0.20285,0
0,0
0.363805,0
0.470751,0
0.143726,0
0.161275,0
0,0
0,0
0.672348,0
0,0
0.672052,0
0,0
0,0
0.419411,0
0,0
0.672145,0
0,0
0,0
0.396194,0
0,0
0.287359,0
0,0
0,0
0.0602161,0
0,0
0,0
0.672201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.671468,0
0,0
0.347393,0
0.671717,0
0.192022,0
0,0
0,0
0,0
0,0
0.315333,0
0,0
0.672576,0
0.381878,0
0,0
0.67225,0
0,0
0.171405,0
0.671851,0
0,0
0,0
0.672301,0
0.03442,0
0.303983,0
0,0
0.0256148,0
0.672853,0
0,0
0.672589,0
0.671407,0
0,0
0.672436,0
0,0
0,0
0,0
0,0
0,0
0.0832017,0
0.00631251,0
0,0
0,0
0,0
0.298661,0
0.000337738,0
0.672587,0
0,0
0.672546,0
0,0
0,0
0,0
0.10717,0
0,0
0.120111,0
0.192207,0
0.0332624,0
0.672158,0
0.0248417,0
0,0
0,0
0.106119,0
0.449111,0
0,0
0.671636,0
0,0
0.671995,0
0.119764,0
0.671104,0
0.431757,0
0.672543,0
0.672487,0
0,0
0.672659,0
0,0
0.243741,0
0,0
0.454314,0
0,0
0,0
0.672478,0
0,0
0,0
0.67196,0
0,0
0.671165,0
0.671871,0
0.672386,0
0.671195,0
0.484175,0
0.672257,0
0,0
0,0
0,0
0,0
0,0
0.67264,0
0,0
0.125508,0
0.0534572,0
0,0
0.671844,0
0,0
0.671118,0
0.467018,0
0,0
0.0180748,0
0.0109059,0
0,0
0,0
0,0
0,0
0,0
0,0
0.278132,0
0.199976,0
0,0
0.672521,0
0,0
0,0
0.454985,0
0.672374,0
0,0
0,0
0,0
0,0
0.672381,0
0.672287,0
0,0
0,0
0.67153,0
0,0
0,0
0.155479,0
0,0
0,0
0.188171,0
0,0
0,0
0.472571,0
0.19818,0
0,0
0,0
0,0
0.67188,0
0,0
0,0
0,0
0.672197,0
0,0
0,0
0,0
0.671281,0
0.672105,0
0,0
0,0
0.671992,0
0.672073,0
0.0800596,0
0.672515,0
0.00960231,0
0.672297,0
0,0
0.67251,0
0,0
0.671081,0
0.671871,0
0.672657,0
0.459249,0
0,0
0,0
0.673054,0
0,0
0,0
0,0
0,0
0.318037,0
0.671385,0
0,0
0,0
0.286356,0
0,0
0.672412,0
0,0
0.671549,0
0.671805,0
0,0
0,0
0,0
0.196562,0
0.381075,0
0,0
0.0205379,0
0.672431,0
0.671587,0
0,0
0,0
0.394334,0
0,0
0.672452,0
0,0
0.222705,0
0.159604,0
0.304618,0
0,0
0.42902,0
0.672101,0
0.077106,0
0,0
0,0
0.433801,0
0.671191,0
0,0
0.121846,0
0,0
0,0
0,0
0.133211,0
0.216017,0
0.250537,0
0,0
0,0
0,0
0.672237,0
0,0
0,0
0.671094,0
0.370039,0
0.272167,0
0,0
0.6724,0
0.672444,0
0,0
0.672145,0
0.671821,0
0.672449,0
0,0
0.360234,0
0,0
0,0
0,0
0,0
0.00459001,0
0,0
0,0
0.278714,0
0.672332,0
0,0
0,0
0,0
0,0
0,0
0.34562,0
0,0
0,0
0,0
0.672687,0
0,0
0,0
0.672214,0
0,0
0,0
0,0
0.485522,0
0,0
0.268848,0
0.0164786,0
0,0
0.672291,0
0.672341,0
0.67232,0
0,0
0.672742,0
0.0563636,0
0,0
0,0
0.67109,0
0.671235,0
0.671947,0
0.671308,0
0,0
0.117721,0
0,0
0.0701184,0
0,0
0.0868756,0
0.671859,0
0.00237382,0
0,0
0.672926,0
0,0
0,0
0,0
0,0
0.672004,0
0,0
0,0
0,0
0.250472,0
0,0
0,0
0.672103,0
0.370275,0
0.671677,0
0.47369,0
0,0
0.672375,0
0,0
0.171816,0
0,0
0.672155,0
0,0
0,0
0,0
0,0
0,0
0,0
0.672253,0
0.672395,0
0.152676,0
0,0
0,0
0.0287343,0
0.672411,0
0,0
0,0
0,0
0,0
0.671752,0
0,0
0.0801982,0
0.00151441,0
0,0
0,0
0,0
0,0
0.187221,0
0,0
0,0
0.672689,0
0,0
0.672333,0
0.485298,0
0.672558,0
0,0
0.0158762,0
0.672378,0
0,0
0.129586,0
0,0
0.374485,0
0.0725243,0
0,0
0,0
0.67255,0
0.672348,0
0,0
0.0304392,0
0.131581,0
0,0
0,0
0.672313,0
0.672653,0
0.180656,0
0.2933,0
0.671871,0
0.26633,0
0.106732,0
0,0
0.0729391,0
0,0
0,0
0,0
0,0
0,0
0.450445,0
0.672924,0
0.527397,0
0.6721,0
0,0
0,0
0.672056,0
0.00835504,0
0.672553,0
0,0
0,0
0.672682,0
0.162842,0
0.672009,0
0,0
0,0
0.0315662,0
0,0
0.672287,0
0.0873713,0
0.67139,0
0.439915,0
0.395957,0
0.672158,0
0.114181,0
0.468213,0
0,0
0.473045,0
0,0
0.0356495,0
0.672725,0
0,0
0.672278,0
0.36736,0
0.0905047,0
0.672523,0
0.486318,0
0.467711,0
0,0
0,0
0,0
0.460916,0
0.259046,0
0.67154,0
0.0400919,0
0.672189,0
0,0
0.421944,0
0.600606,0
0,0
0.671486,0
0.671664,0
0,0
0.135944,0
0.671511,0
0,0
0,0
0.671252,0
0.392047,0
0.67224,0
0,0
0,0
0.220312,0
0.436726,0
0,0
0,0
0,0
0,0
0.672107,0
0,0
0,0
0.298484,0
0.672378,0
0,0
0.671223,0
0.671353,0
0.164832,0
0,0
0,0
0.672388,0
0.193204,0
0,0
0,0
0,0
0,0
0.444162,0
0.671859,0
0,0
0,0
0.672091,0
0,0
0.67199,0
0.672351,0
0.671671,0
0,0
0.0826493,0
0,0
0.671602,0
0.0497978,0
0,0
0.672215,0
0.67143,0
0,0
0.671533,0
0.671849,0
0,0
0,0
0,0
0.671193,0
0,0
0.441839,0
0.0618559,0
0,0
0,0
0.0419633,0
0.672182,0
0.671337,0
0.367545,0
0.0464429,0
0.272335,0
0.672215,0
0.492307,0
0.672196,0
0,0
0,0
0,0
0,0
0.202395,0
0.672307,0
0.672517,0
0.294362,0
0.67191,0
0.477517,0
0.67277,0
0.670394,0
0.672448,0
0.67215,0
0.67248,0
0,0
0.672588,0
0,0
0.672269,0
0.671271,0
0,0
0.672142,0
0.48072,0
0.47685,0
0,0
0.101973,0
0,0
0,0
0,0
0.289859,0
0,0
0,0
0.239528,0
0.103062,0
0,0
0,0
0,0
0.672535,0
0,0
0,0
0,0
0.67157,0
0.0785503,0
0.671804,0
0.206072,0
0,0
0.314175,0
0,0
0.0866596,0
0,0
0,0
0.285117,0
0,0
0.671349,0
0.672378,0
0.119772,0
0.318293,0
0,0
0,0
0.672418,0
0.67127,0
0,0
0,0
0.18968,0
0.0796536,0
0,0
0,0
0.672462,0
0.406316,0
0.371386,0
0.671498,0
0.671889,0
0.215116,0
0,0
0,0
0.298659,0
0.210377,0
0.67131,0
0,0
0,0
0,0
0.672301,0
0,0
0,0
0,0
0.671167,0
0.672025,0
0,0
0,0
0,0
0.672098,0
0.671649,0
0,0
0,0
0.671516,0
0.67225,0
0,0
0,0
0,0
0.257978,0
0.225281,0
0,0
0.321162,0
0.672275,0
0.0568857,0
0,0
0.116231,0
0.672415,0
0,0
0,0
0.672457,0
0.326288,0
0.0544955,0
0.672125,0
0.67246,0
0.67242,0
0,0
0.672471,0
0.289704,0
0.0349455,0
0.046096,0
0.23922,0
0.371858,0
0.157368,0
0,0
0.671897,0
0.672322,0
0,0
0.672575,0
0.672346,0
0.67222,0
0.671952,0
0.671837,0
0.0828563,0
0.67188,0
0,0
0.671707,0
0.671291,0
0.0665433,0
0.672486,0
0.243563,0
0.671825,0
0.672624,0
0,0
0.672641,0
0.672661,0
0,0
0.116074,0
0,0
0.671404,0
0.672313,0
0,0
0,0
0.172449,0
0,0
0.671141,0
0,0
0,0
0,0
0.672377,0
0.671883,0
0.521751,0
0.671474,0
0,0
0,0
0,0
0,0
0.0383323,0
0.153233,0
0.446857,0
0,0
0.671218,0
0.672326,0
0.672367,0
0,0
0,0
0,0
0.138724,0
0.671284,0
0,0
0.671269,0
0.237068,0
0.671828,0
0.406965,0
0,0
0,0
0,0
0,0
0.437093,0
0,0
0,0
0,0
0,0
0,0
0.672616,0
0,0
0,0
0.0645205,0
0.259962,0
0.155354,0
0.671246,0
0.390134,0
0.0751482,0
0.671825,0
0.525067,0
0.671656,0
0,0
0,0
0,0
0,0
0.671508,0
0,0
0.150845,0
0.672621,0
0.0770624,0
0.672482,0
0.287356,0
0.672555,0
0.671358,0
0.672623,0
0,0
0,0
0.671902,0
0.671891,0
0,0
0,0
0,0
0,0
0.671118,0
0.672234,0
0.671174,0
0,0
0,0
0.672492,0
0,0
0.0706145,0
0,0
0.671423,0
0.20273,0
0,0
0,0
0,0
0,0
0,0
0.463853,0
0,0
0,0
0,0
0,0
0.67147,0
0.672154,0
0,0
0,0
0,0
0.163171,0
0.671947,0
0,0
0.67137,0
0.672347,0
0,0
0.672456,0
0.672359,0
0.297433,0
0.523278,0
0,0
0,0
0.672395,0
0,0
0.483421,0
0.671055,0
0,0
0.672055,0
0,0
0.672425,0
0.0341344,0
0.190599,0
0.671373,0
0.672657,0
0.432434,0
0,0
0,0
0.672478,0
0.672319,0
0,0
0,0
0,0
0,0
0.0227712,0
0,0
0,0
0.471782,0
0.672347,0
0.672722,0
0.672201,0
0.672083,0
0,0
0,0
0.405314,0
0,0
0.480451,0
0.32348,0
0.196768,0
0,0
0,0
0,0
0,0
0.468661,0
0.294904,0
0.671526,0
0.0375943,0
0.672355,0
0,0
0,0
0,0
0.038886,0
0,0
0,0
0,0
0.0289748,0
0.671936,0
0.465813,0
0,0
0,0
0.672294,0
0,0
0,0
0.670955,0
0.672242,0
0,0
0.672346,0
0.410573,0
0,0
0.360494,0
0.320557,0
0,0
0,0
0.672484,0
0.317152,0
0.331861,0
0,0
0.672408,0
0.481035,0
0.672382,0
0,0
0,0
0.672155,0
0,0
0,0
0.672256,0
0.672241,0
0.672307,0
0.672545,0
0.671482,0
0,0
0,0
0.671823,0
0,0
0.672276,0
0,0
0,0
0.0643869,0
0.671964,0
0,0
0,0
0.462908,0
0.671891,0
0,0
0.0881717,0
0,0
0.469736,0
0.671469,0
0.672419,0
0.672536,0
0.67195,0
0,0
0,0
0,0
0,0
0,0
0.461923,0
0.672284,0
0.361678,0
0,0
0,0
0,0
0.29621,0
0.190691,0
0.0380996,0
0.672637,0
0.158307,0
0.672601,0
0.451568,0
0,0
0.671964,0
0,0
0.672463,0
0,0
0,0
0,0
0.67229,0
0.315497,0
0,0
0.300504,0
0,0
0.472567,0
0,0
0.671619,0
0.431537,0
0.672736,0
0.427033,0
0,0
0.0686951,0
0.52358,0
0,0
0,0
0.41644,0
0.211211,0
0.544708,0
0.4866,0
0,0
0,0
0.00613068,0
0.672442,0
0.318083,0
0.672204,0
0,0
0.114653,0
0,0
0.672412,0
0.55037,0
0,0
0.672599,0
0.67103,0
0.225748,0
0,0
0.672476,0
0.671648,0
0,0
0,0
0.179788,0
0,0
0,0
0,0
0.6726,0
0.331794,0
0.470311,0
0.6723,0
0,0
0,0
0,0
0.672535,0
0.672005,0
0.671897,0
0,0
0.672655,0
0.672195,0
0,0
0,0
0,0
0,0
0,0
0,0
0.437445,0
0.29792,0
0.671262,0
0.672313,0
0.384796,0
0.671172,0
0,0
0.105396,0
0.672469,0
0,0
0.429626,0
0,0
0,0
0,0
0,0
0,0
0,0
0.202003,0
0,0
0.0663177,0
0.672471,0
0,0
0.671291,0
0,0
0.108939,0
0,0
0.671423,0
0.672025,0
0.121835,0
0.0431144,0
0,0
0,0
0,0
0.671297,0
0.672115,0
0,0
0,0
0.672373,0
0.255408,0
0,0
0.197918,0
0,0
0,0
0.217905,0
0,0
0,0
0.414056,0
0,0
0.357222,0
0.480885,0
0,0
0.672482,0
0.671294,0
0.405138,0
0.215635,0
0,0
0.0458518,0
0,0
0,0
0,0
0.151073,0
0.672362,0
0.671208,0
0,0
0,0
0,0
0.671208,0
0,0
0.0580187,0
0,0
0.672191,0
0.237638,0
0.672245,0
0,0
0.672315,0
0.672045,0
0,0
0.672534,0
0.672404,0
0.671148,0
0.67249,0
0.450626,0
0.368605,0
0.672914,0
0.140943,0
0,0
0,0
0.181441,0
0,0
0.671201,0
0.433865,0
0.6711,0
0.349078,0
0,0
0.672047,0
0,0
0,0
0.367454,0
0.440222,0
0,0
0,0
0.67189,0
0.39212,0
0.371324,0
0,0
0.671951,0
0.671943,0
0.672078,0
0.216863,0
0,0
0.672682,0
0,0
0,0
0,0
0,0
0.672282,0
0.451287,0
0.354956,0
0.672159,0
0,0
0.667746,0
0.672146,0
0,0
0,0
0,0
0.672274,0
0.0166038,0
0,0
0,0
0,0
0,0
0.672669,0
0.672452,0
0.672088,0
0,0
0.671325,0
0,0
0,0
0.39755,0
0.672792,0
0,0
0,0
0.324135,0
0,0
0,0
0.672449,0
0.67239,0
0.50464,0
0,0
0,0
0.291394,0
0.196567,0
0,0
0,0
0.154917,0
0.499735,0
0.67235,0
0,0
0.671883,0
0,0
0.455951,0
0.501004,0
0,0
0.0368206,0
0,0
0,0
0.672539,0
0.672403,0
0,0
0.672126,0
0.671303,0
0.0408267,0
0.671389,0
0.672467,0
0.672726,0
0,0
0.471064,0
0,0
0,0
0.671003,0
0,0
0,0
0,0
0.672069,0
0.180672,0
0.377374,0
0.671433,0
0.118053,0
0,0
0,0
0.159749,0
0.094756,0
0,0
0.00242176,0
0,0
0,0
0.400167,0
0,0
0.672052,0
0,0
0.406441,0
0,0
0.200835,0
0,0
0,0
0.671389,0
0.147544,0
0,0
0.352915,0
0,0
0,0
0.671023,0
0.32141,0
0.670975,0
0,0
0.67246,0
0.0321989,0
0.671889,0
0.335395,0
0,0
0.394671,0
0,0
0,0
0.177917,0
0.400055,0
0,0
0.376751,0
0.0188225,0
0,0
0.00581048,0
0.671358,0
0,0
0.35257,0
0.0315169,0
0,0
0.672592,0
0.137373,0
0,0
0,0
0,0
0.671482,0
0.4392,0
0.67168,0
0,0
0,0
0,0
0,0
0.671595,0
0.672502,0
0.672295,0
0.0610315,0
0.235327,0
0.396705,0
0,0
0,0
0.0436714,0
0.672648,0
0.0573069,0
0,0
0.671858,0
0.262283,0
0,0
0.670968,0
0,0
0.169627,0
0.100291,0
0,0
0,0
0,0
0.280513,0
0.473874,0
0,0
0.671898,0
0.671812,0
0,0
0.672578,0
0,0
0,0
0,0
0,0
0.254357,0
0,0
0.439969,0
0.182428,0
0,0
0.403285,0
0.197446,0
0,0
0.359786,0
0,0
0,0
0.265574,0
0,0
0.428271,0
0.390064,0
0,0
0.672279,0
0,0
0,0
0.672373,0
0.67209,0
0.672345,0
0,0
0,0
0.671331,0
0.672332,0
0,0
0.451401,0
0.672139,0
0.0474274,0
0.671379,0
0,0
0.365498,0
0,0
0.671657,0
0.672489,0
0.09226,0
0.671367,0
0.672478,0
0.671297,0
0,0
0.671938,0
0.671808,0
0.672397,0
0.041532,0
0.672371,0
0,0
0.480516,0
0.672394,0
0.672389,0
0,0
0.30659,0
0.284251,0
0.0118054,0
0,0
0,0
0.167529,0
0,0
0,0
0,0
0,0
0.510961,0
0.228062,0
0.29217,0
0,0
0,0
0.671396,0
0,0
0.0603122,0
0,0
0,0
0,0
0.210475,0
0.672223,0
0,0
0.671831,0
0.672175,0
0.67251,0
0,0
0.448687,0
0,0
0,0
0.320496,0
0,0
0.304413,0
0.281092,0
0.672417,0
0.0377301,0
0,0
0.304389,0
0.0469889,0
0.671159,0
0.0195303,0
0.29886,0
0.671961,0
0.671315,0
0,0
0.214141,0
0,0
0,0
0,0
0.093478,0
0.145419,0
0.406902,0
0,0
0.671458,0
0,0
0.672053,0
0.38123,0
0.0202758,0
0,0
0.416311,0
0.46511,0
0,0
0,0
0,0
0,0
0.137612,0
0.672655,0
0.401922,0
0,0
0.290593,0
0.0540439,0
0.105097,0
0,0
0.126742,0
0.304184,0
0,0
0.110945,0
0.180118,0
0,0
0.105057,0
0,0
0,0
0.671166,0
0.672099,0
0,0
0.67204,0
0.672481,0
0.291572,0
0.672045,0
0,0
0,0
0,0
0.261364,0
0,0
0.131018,0
0,0
0.672184,0
0.336554,0
0.672501,0
0.671216,0
0.478071,0
0,0
0.404321,0
0.441399,0
0.423398,0
0.256509,0
0.00544002,0
0,0
0,0
0.0341305,0
0.439589,0
0.0591194,0
0,0
0.361077,0
0.0865365,0
0.672152,0
0.672492,0
0,0
0,0
0,0
0.109535,0
0,0
0,0
0.671296,0
0.672006,0
0,0
0.671291,0
0.671861,0
0,0
0.354117,0
0,0
0.483709,0
0,0
0.671765,0
0,0
0,0
0,0
0.672713,0
0,0
0,0
0.672233,0
0.103222,0
0.672398,0
0,0
0,0
0.672208,0
0,0
0.375224,0
0,0
0.672426,0
0.671696,0
0.672403,0
0.672392,0
0.302117,0
0.671779,0
0.671424,0
0.672041,0
0,0
0.671503,0
0,0
0.671618,0
0.672545,0
0.210596,0
0.672512,0
0,0
0,0
0,0
0,0
0,0
0,0
0.672301,0
0,0
0.207354,0
0,0
0.264205,0
0.672522,0
0,0
0,0
0.0230844,0
0,0
0,0
0,0
0.672093,0
0,0
0,0
0.672176,0
0,0
0.380594,0
0,0
0,0
0.110793,0
0.474687,0
0,0
0,0
0,0
0,0
0,0
0.535543,0
0.0192622,0
0.2154,0
0.67253,0
0,0
0.671969,0
0,0
0,0
0.242501,0
0.00762956,0
0.320592,0
0.0966982,0
0.0494219,0
0,0
0.375469,0
0,0
0,0
0,0
0,0
0.672632,0
0.125699,0
0,0
0,0
0,0
0.672011,0
0.333031,0
0.672226,0
0,0
0,0
0,0
0,0
0.671345,0
0.671865,0
0.307304,0
0,0
0,0
0.671655,0
0,0
0.16182,0
0.672623,0
0.672604,0
0,0
0,0
0.191499,0
0.328841,0
0.462548,0
