#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
51091.9,0
21920.5,0
49652.6,0
1711.47,0
12290,0
52323.9,0
28739.6,0
0,0
0,0
20287.8,0
0,0
0,0
44078.3,0
0,0
47901.5,0
0,0
51112.9,0
0,0
50720.6,0
50723.6,0
0,0
3341.82,0
0,0
50974.3,0
0,0
0,0
0,0
28575.6,0
0,0
52963.1,0
0,0
50498.4,0
0,0
46815.2,0
49859.2,0
0,0
0,0
0,0
0,0
11998.1,0
31053.1,0
0,0
45616.5,0
0,0
0,0
0,0
34575.4,0
0,0
25216,0
0,0
51595.6,0
50145.9,0
16021.2,0
2346.46,0
0,0
2644.83,0
18514.2,0
7080.16,0
0,0
0,0
48508.3,0
27912.6,0
13416,0
50614,0
50110.1,0
31782.6,0
0,0
0,0
52668.1,0
2250.83,0
0,0
43950.3,0
0,0
49387.6,0
49311.9,0
0,0
0,0
48300.7,0
0,0
11356,0
18617.4,0
25359.5,0
45994,0
35843.9,0
31191.2,0
50112.3,0
51067.6,0
0,0
15343.4,0
45977.4,0
0,0
0,0
0,0
45473.6,0
0,0
0,0
13992.1,0
0,0
0,0
13401.5,0
0,0
54255.7,0
0,0
33711.7,0
0,0
50402.1,0
0,0
16999.6,0
0,0
0,0
35734.9,0
19646.6,0
51638.5,0
0,0
32602.2,0
0,0
0,0
0,0
1811.21,0
48596.7,0
0,0
0,0
30997.6,0
16283.7,0
23022.3,0
0,0
51674.2,0
0,0
0,0
50257,0
0,0
38692.9,0
0,0
51378.4,0
44040.6,0
0,0
0,0
0,0
0,0
34487.3,0
49099,0
1307.36,0
0,0
0,0
8234.11,0
52308.2,0
0,0
21100.6,0
45604.6,0
0,0
9157.53,0
49329.5,0
0,0
0,0
35067.1,0
46522,0
0,0
21645.5,0
29593.5,0
0,0
0,0
45783.2,0
49739.1,0
49408.9,0
44778.1,0
50993.2,0
0,0
0,0
0,0
5045.84,0
0,0
0,0
20413.5,0
50597.6,0
22553.3,0
5982.2,0
44715.5,0
11037.3,0
51985.9,0
0,0
0,0
48296,0
0,0
13644.4,0
0,0
0,0
37816.3,0
52802.3,0
6427,0
9038.08,0
52524.5,0
0,0
0,0
15425.9,0
0,0
48939.8,0
47793,0
49112,0
22356.9,0
0,0
0,0
0,0
32041.5,0
53915.1,0
2274.22,0
44041,0
51865.4,0
0,0
26695.4,0
0,0
51551.8,0
0,0
10106.3,0
32945.4,0
0,0
0,0
53087.2,0
0,0
0,0
0,0
0,0
51076.4,0
53672.3,0
50667.2,0
49947,0
52797.6,0
30815,0
33188.1,0
45904,0
50249.3,0
0,0
0,0
0,0
0,0
0,0
49756.9,0
52372.2,0
0,0
47752.2,0
33388.9,0
35988.8,0
50047.9,0
0,0
0,0
27464.3,0
0,0
7150.87,0
0,0
0,0
0,0
0,0
45898.4,0
45116.3,0
0,0
0,0
0,0
0,0
0,0
45553.7,0
15567.5,0
0,0
31400.9,0
0,0
0,0
36868.2,0
4629.28,0
0,0
0,0
45672.8,0
0,0
0,0
27139.7,0
49794.9,0
49995.4,0
51746.1,0
0,0
32320.7,0
51534.6,0
1631.2,0
0,0
0,0
20171.5,0
0,0
49624.4,0
32089.9,0
52191.9,0
0,0
0,0
0,0
0,0
0,0
0,0
24433,0
0,0
9894.71,0
0,0
49325.8,0
4542.79,0
47362.2,0
0,0
0,0
0,0
0,0
44504.3,0
18794.8,0
0,0
51085.8,0
0,0
0,0
0,0
47586,0
0,0
20304.3,0
16473.7,0
0,0
0,0
0,0
45300.4,0
0,0
48490,0
8236.57,0
0,0
0,0
45321.5,0
47582.9,0
45273.3,0
0,0
30886.1,0
23087.4,0
0,0
0,0
53039.2,0
51354.5,0
0,0
0,0
44436.5,0
48594.8,0
50976.8,0
0,0
52562.2,0
45594,0
0,0
18255.1,0
0,0
29432.1,0
0,0
0,0
51570.8,0
47832.6,0
0,0
0,0
33301.2,0
31695.5,0
0,0
44796.9,0
52490.7,0
1866.13,0
50591.6,0
34529.6,0
0,0
15748.8,0
51124.4,0
51768,0
0,0
44517.7,0
50565.2,0
1864.98,0
47679.1,0
0,0
0,0
0,0
0,0
7030.24,0
50039.8,0
13198.7,0
10998.3,0
0,0
0,0
49986.6,0
47610.8,0
53475.3,0
16344.5,0
0,0
46775.7,0
0,0
51970.5,0
0,0
51388.6,0
0,0
44939.7,0
0,0
24893.9,0
0,0
0,0
0,0
0,0
48416.4,0
6749.9,0
50131.3,0
32554.3,0
0,0
0,0
5636.36,0
18914.8,0
9016.83,0
50468.3,0
52506.2,0
0,0
33698.8,0
18511.9,0
0,0
0,0
51001,0
13751.5,0
0,0
44962,0
0,0
0,0
0,0
36596.3,0
44437,0
0,0
18739.3,0
0,0
15867.2,0
51755.3,0
50784.5,0
9782.59,0
0,0
19414.2,0
9955.96,0
0,0
0,0
50361.5,0
0,0
27097,0
0,0
0,0
52197.5,0
50390,0
50818.1,0
50573.6,0
50828,0
20210.8,0
0,0
16417.1,0
28362.2,0
16261.6,0
27104.3,0
48593.2,0
23694.8,0
0,0
49952.8,0
0,0
0,0
44395.3,0
49233.7,0
0,0
0,0
29256.8,0
49474.4,0
25513.7,0
0,0
14257.8,0
0,0
0,0
36121.4,0
0,0
44043.1,0
34513.4,0
0,0
0,0
0,0
1246.59,0
22825.9,0
9835.69,0
2296.06,0
26966.2,0
0,0
0,0
31259,0
26272.6,0
0,0
47636.1,0
43903.4,0
45767.6,0
1948.03,0
0,0
0,0
51827.9,0
0,0
46132.7,0
51571.4,0
0,0
0,0
0,0
0,0
22325.7,0
49157.2,0
52057.4,0
52586.8,0
3330.54,0
51639.6,0
52114.8,0
16564.3,0
0,0
27311.8,0
0,0
28059.4,0
24421.8,0
12136.1,0
0,0
0,0
49285.8,0
22428.9,0
5781.18,0
53756.3,0
11527,0
0,0
15139.1,0
28956,0
16003.6,0
48351.9,0
0,0
0,0
49530.5,0
0,0
38390.3,0
2872.6,0
45423.2,0
52076.9,0
48634.8,0
10845.2,0
0,0
51206,0
9791.02,0
50554.2,0
7551.27,0
0,0
18677.3,0
2108.32,0
0,0
0,0
0,0
23138,0
30240.8,0
52051.6,0
0,0
18877,0
49148.7,0
15739,0
49724.7,0
45430.4,0
7730.7,0
0,0
0,0
0,0
49005.9,0
0,0
0,0
0,0
52163.6,0
19714.1,0
21669.9,0
0,0
0,0
46028.3,0
51010.9,0
0,0
47247.2,0
0,0
50978.1,0
0,0
0,0
0,0
19940.5,0
53370.8,0
3865.34,0
6768.74,0
42508.5,0
44389.7,0
50840.6,0
2220.95,0
24704.8,0
50743.6,0
49036,0
49109.3,0
52995.1,0
0,0
49087.8,0
6623.4,0
49372.5,0
50240.3,0
0,0
12872.2,0
0,0
0,0
0,0
46985.6,0
13194.6,0
0,0
6703.77,0
0,0
23266.1,0
48387,0
46252.5,0
52537.3,0
12929.3,0
6010.16,0
23988.3,0
0,0
14059.6,0
0,0
48366.8,0
0,0
50863.8,0
30761.7,0
44121.3,0
44927.5,0
44961.3,0
48384.2,0
0,0
28433.5,0
18399.6,0
16755.2,0
0,0
46147.2,0
51131.7,0
20839.6,0
0,0
0,0
10598.1,0
52566.5,0
10295.9,0
49943.2,0
35068,0
46554.9,0
34599.3,0
0,0
0,0
46417,0
0,0
0,0
51819.7,0
6101.19,0
44532.7,0
0,0
10698.6,0
0,0
24060.4,0
50667.9,0
12553.4,0
0,0
0,0
49254.2,0
0,0
24370.1,0
0,0
51046.1,0
34093.7,0
0,0
0,0
0,0
0,0
51050.3,0
8288.31,0
0,0
33765.3,0
0,0
49374.3,0
0,0
6631.44,0
0,0
15661.8,0
21297,0
0,0
23395.2,0
0,0
49566.8,0
11823.4,0
0,0
0,0
0,0
4846.37,0
45081.2,0
0,0
0,0
0,0
50386.5,0
0,0
0,0
8003.18,0
0,0
0,0
0,0
0,0
51409.1,0
0,0
0,0
0,0
0,0
51334.2,0
6319.98,0
51738.5,0
0,0
0,0
0,0
39317.4,0
6816.79,0
6524.28,0
33434.3,0
0,0
45860.7,0
13121.6,0
52548.9,0
24965.8,0
0,0
45068.5,0
0,0
3449.79,0
16216.1,0
35209.5,0
46791.7,0
20831,0
0,0
0,0
0,0
51074.5,0
0,0
50229.4,0
0,0
0,0
49156.4,0
51023.1,0
11462.2,0
0,0
49668.8,0
1359.39,0
16650.3,0
0,0
0,0
47764.3,0
0,0
0,0
0,0
0,0
49716,0
0,0
50719.3,0
31717.3,0
0,0
5601.2,0
0,0
15278.8,0
51391.9,0
0,0
0,0
30047.2,0
0,0
48102.4,0
0,0
0,0
48395.6,0
20891.6,0
0,0
50443.1,0
6398.35,0
50189.3,0
50686.7,0
0,0
0,0
8658.06,0
1588.33,0
0,0
48578.9,0
0,0
50933.9,0
21788.3,0
50328.8,0
3946.71,0
0,0
0,0
0,0
0,0
6908.68,0
36716.1,0
0,0
15411.2,0
0,0
24147.3,0
35216.6,0
10980.2,0
12130.1,0
0,0
0,0
50819.5,0
0,0
50296.8,0
0,0
0,0
33610.8,0
0,0
49902.6,0
0,0
0,0
29817.7,0
0,0
21437.4,0
0,0
0,0
5354.11,0
0,0
0,0
50588.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45588.3,0
0,0
27095.5,0
46586,0
13605.8,0
0,0
0,0
0,0
0,0
22949,0
0,0
51776.3,0
27938.7,0
0,0
50549.1,0
0,0
12596.4,0
48726.7,0
0,0
0,0
50415,0
2744.17,0
22967.5,0
0,0
1945.06,0
54828,0
0,0
51993,0
46278.5,0
0,0
50719.6,0
0,0
0,0
0,0
0,0
0,0
5238.39,0
400.439,0
0,0
0,0
0,0
20586.8,0
62.4669,0
53368.1,0
0,0
53644.1,0
0,0
0,0
0,0
6466.85,0
0,0
8934.38,0
14880.5,0
2293.92,0
50418.7,0
1936.36,0
0,0
0,0
8272.7,0
33568.5,0
0,0
47458.5,0
0,0
48929,0
8285.76,0
44739.2,0
31862.5,0
52534.1,0
51209.6,0
0,0
52534.7,0
0,0
16872.7,0
0,0
35605.3,0
0,0
0,0
51709.4,0
0,0
0,0
49578.7,0
0,0
45039.6,0
48214.3,0
50092.4,0
45744.5,0
33962.9,0
50953.5,0
0,0
0,0
0,0
0,0
0,0
51994,0
0,0
8564.96,0
4304.17,0
0,0
48773.5,0
0,0
44727,0
35893.5,0
0,0
1319.52,0
712.745,0
0,0
0,0
0,0
0,0
0,0
0,0
22768,0
13265.2,0
0,0
52124.1,0
0,0
0,0
34841.5,0
51231.2,0
0,0
0,0
0,0
0,0
51135.2,0
49974.9,0
0,0
0,0
47380.1,0
0,0
0,0
10546,0
0,0
0,0
12649.1,0
0,0
0,0
32934.8,0
14957.6,0
0,0
0,0
0,0
48606.2,0
0,0
0,0
0,0
50696.3,0
0,0
0,0
0,0
45006.5,0
49469.5,0
0,0
0,0
49733.2,0
49350.5,0
5782.27,0
52154.9,0
923.995,0
51371.4,0
0,0
51356.2,0
0,0
45272.1,0
49066.5,0
52469.3,0
33492.6,0
0,0
0,0
54837.3,0
0,0
0,0
0,0
0,0
24851.2,0
47890.4,0
0,0
0,0
22503.4,0
0,0
52349.5,0
0,0
46858.3,0
48942.9,0
0,0
0,0
0,0
12759.5,0
29472,0
0,0
1706.25,0
51253.6,0
46750.7,0
0,0
0,0
31890.6,0
0,0
52161.8,0
0,0
16208.9,0
11631.1,0
22132.6,0
0,0
33376.3,0
50014.1,0
5777.79,0
0,0
0,0
32817.2,0
45444.9,0
0,0
8968.72,0
0,0
0,0
0,0
9694.28,0
16225.7,0
19968.7,0
0,0
0,0
0,0
50927.1,0
0,0
0,0
44764.5,0
27662.9,0
20757.1,0
0,0
52424.3,0
51064.9,0
0,0
52608.8,0
48360.6,0
51565.9,0
0,0
27163,0
0,0
0,0
0,0
0,0
323.241,0
0,0
0,0
19355.8,0
49781,0
0,0
0,0
0,0
0,0
0,0
27275.7,0
0,0
0,0
0,0
52445.9,0
0,0
0,0
49844,0
0,0
0,0
0,0
36875.7,0
0,0
20256.9,0
1368.61,0
0,0
51440.8,0
53276.3,0
51322.1,0
0,0
52863,0
4306.2,0
0,0
0,0
45512.1,0
44833.3,0
50207.7,0
46345.6,0
0,0
8153.66,0
0,0
5411.21,0
0,0
6783.03,0
48975.5,0
270.137,0
0,0
54255,0
0,0
0,0
0,0
0,0
50037.1,0
0,0
0,0
0,0
19293.6,0
0,0
0,0
50842.6,0
28845.7,0
46814.6,0
35799.7,0
0,0
51538.8,0
0,0
11677.3,0
0,0
49628.5,0
0,0
0,0
0,0
0,0
0,0
0,0
50674.1,0
50819.8,0
11347.5,0
0,0
0,0
2521.53,0
51093.1,0
0,0
0,0
0,0
0,0
47799,0
0,0
6766.41,0
92.7206,0
0,0
0,0
0,0
0,0
14034,0
0,0
0,0
52528.7,0
0,0
51005.8,0
31879.5,0
52853.7,0
0,0
1362.93,0
51957.9,0
0,0
10324.5,0
0,0
28118.7,0
4839.16,0
0,0
0,0
51309,0
50935.6,0
0,0
2026.42,0
10961.9,0
0,0
0,0
50768.5,0
52143.1,0
11728.2,0
21465.9,0
48692.8,0
17745.6,0
7244.92,0
0,0
4820.78,0
0,0
0,0
0,0
0,0
0,0
33631,0
55184.9,0
36697.5,0
49822.8,0
0,0
0,0
50267.7,0
775.027,0
51576.6,0
0,0
0,0
52041.4,0
10242.4,0
49015.3,0
0,0
0,0
2416.67,0
0,0
51941.9,0
5676.86,0
46388.7,0
29875.5,0
25781.7,0
50148.6,0
9452.31,0
32245.4,0
0,0
36559.5,0
0,0
2240.38,0
54284.1,0
0,0
50183.6,0
28587.4,0
6553.45,0
51575.5,0
36296.1,0
34019.3,0
0,0
0,0
0,0
33781.3,0
17225.3,0
46833.4,0
3008.12,0
50412.8,0
0,0
32221.7,0
45414.2,0
0,0
47425.1,0
46873.5,0
0,0
10490.6,0
48592,0
0,0
0,0
45168.9,0
29893.1,0
49593.5,0
0,0
0,0
17415.8,0
34251.9,0
0,0
0,0
0,0
0,0
50451.3,0
0,0
0,0
22075.3,0
50968.2,0
0,0
45810.4,0
45682.9,0
12433.7,0
0,0
0,0
51961.5,0
15493.7,0
0,0
0,0
0,0
0,0
34020.5,0
49772.9,0
0,0
0,0
49537,0
0,0
49329.4,0
49410.9,0
47760.5,0
0,0
7585.64,0
0,0
47393,0
3467.92,0
0,0
49392.1,0
45382.2,0
0,0
46859.1,0
48333.6,0
0,0
0,0
0,0
45735.3,0
0,0
35298.2,0
4395.52,0
0,0
0,0
2922.75,0
49648.5,0
45476.1,0
29417.8,0
3303.67,0
18786,0
51013.7,0
36933,0
50570.4,0
0,0
0,0
0,0
0,0
14728.6,0
51527.8,0
52540.7,0
20246.6,0
49133.7,0
32593.6,0
53134,0
40948.7,0
51442.8,0
49063.5,0
52620.2,0
0,0
52077.1,0
0,0
51413.1,0
45604,0
0,0
50625.6,0
35201.3,0
35681.4,0
0,0
7566.66,0
0,0
0,0
0,0
21130.8,0
0,0
0,0
19005.7,0
7886.02,0
0,0
0,0
0,0
52207.3,0
0,0
0,0
0,0
47391.4,0
6102.91,0
48364.6,0
14168,0
0,0
23870,0
0,0
7166.03,0
0,0
0,0
22020.5,0
0,0
45812.3,0
52091.9,0
9506.09,0
22443.1,0
0,0
0,0
50865,0
46068.7,0
0,0
0,0
14300.3,0
4964.08,0
0,0
0,0
52461.6,0
30560.1,0
26744.1,0
46817.5,0
48175.2,0
14591.6,0
0,0
0,0
20409.2,0
14230.8,0
46217.9,0
0,0
0,0
0,0
51861.5,0
0,0
0,0
0,0
45607.1,0
49394.9,0
0,0
0,0
0,0
49825.1,0
47271.7,0
0,0
0,0
47217.1,0
51170.4,0
0,0
0,0
0,0
18084.1,0
14873.6,0
0,0
24455.7,0
51885.2,0
4776.38,0
0,0
9016.29,0
51936.9,0
0,0
0,0
51352,0
22783.5,0
3778.41,0
50576.3,0
51250.5,0
51524.9,0
0,0
51818.5,0
22171.4,0
2646.58,0
3381.83,0
17619.8,0
27419,0
10402.1,0
0,0
48911,0
50564.4,0
0,0
53055.3,0
50713.6,0
50963.3,0
49430.1,0
48398.2,0
5162.18,0
49038.2,0
0,0
48357.1,0
45736.6,0
4741.72,0
52240.3,0
16797.2,0
49840.8,0
53422.9,0
0,0
52265.7,0
53480.6,0
0,0
8722.47,0
0,0
46886.9,0
50964.3,0
0,0
0,0
12149.7,0
0,0
44979.3,0
0,0
0,0
0,0
51844.5,0
48459.8,0
38747.4,0
46565.7,0
0,0
0,0
0,0
0,0
3102.76,0
10020.9,0
33084.4,0
0,0
45316.9,0
51528.9,0
51891.2,0
0,0
0,0
0,0
9749.08,0
45545,0
0,0
45016.7,0
15046.4,0
48030.4,0
29541.2,0
0,0
0,0
0,0
0,0
33132.7,0
0,0
0,0
0,0
0,0
0,0
53144,0
0,0
0,0
4490.67,0
18123.5,0
11043,0
45233.1,0
29918,0
5764.03,0
47664.6,0
40152.3,0
46905.5,0
0,0
0,0
0,0
0,0
46161.5,0
0,0
11316.4,0
51184,0
4818.37,0
51889.6,0
19372.2,0
51675,0
46255.3,0
52276,0
0,0
0,0
49691.1,0
47976.6,0
0,0
0,0
0,0
0,0
46341.6,0
49960.2,0
45487.7,0
0,0
0,0
52075.8,0
0,0
4982.92,0
0,0
45831.6,0
15162.5,0
0,0
0,0
0,0
0,0
0,0
30364.9,0
0,0
0,0
0,0
0,0
46296.1,0
50115.1,0
0,0
0,0
0,0
12071.2,0
48047.6,0
0,0
47343.6,0
50157.7,0
0,0
52611.6,0
50651.4,0
23788.4,0
39591.4,0
0,0
0,0
51296.9,0
0,0
35684.2,0
43359.1,0
0,0
49230.1,0
0,0
51606.5,0
2495.82,0
13050.6,0
46354.8,0
52928,0
29162.9,0
0,0
0,0
51842,0
50713.4,0
0,0
0,0
0,0
0,0
1466.6,0
0,0
0,0
36395.1,0
50290.8,0
52425.4,0
50071.7,0
50078.6,0
0,0
0,0
26967.8,0
0,0
36932.1,0
24170.5,0
13978.4,0
0,0
0,0
0,0
0,0
33522.2,0
21930.7,0
48350.8,0
2666.89,0
51387,0
0,0
0,0
0,0
2587.38,0
0,0
0,0
0,0
2083.84,0
50223.4,0
34992.5,0
0,0
0,0
51967.4,0
0,0
0,0
43938.2,0
50577.8,0
0,0
51823.4,0
31782.3,0
0,0
26001.4,0
21064,0
0,0
0,0
52375.2,0
21327.2,0
21548.3,0
0,0
51534.8,0
32034.7,0
51768.2,0
0,0
0,0
50734.1,0
0,0
0,0
50367.2,0
50208.2,0
50673.5,0
51280.6,0
46847.5,0
0,0
0,0
46942.8,0
0,0
50637.5,0
0,0
0,0
4988.03,0
49996.5,0
0,0
0,0
37438.7,0
48107.6,0
0,0
6426.88,0
0,0
35831.9,0
46082.8,0
50984.8,0
52141,0
48940.3,0
0,0
0,0
0,0
0,0
0,0
33409.8,0
51888.3,0
27525,0
0,0
0,0
0,0
19498.2,0
12569.3,0
2734.82,0
52320.3,0
11168.5,0
52077.9,0
30485.9,0
0,0
49475.2,0
0,0
51875.4,0
0,0
0,0
0,0
51582,0
22762.7,0
0,0
22857.4,0
0,0
35541.8,0
0,0
47539.2,0
32578.2,0
52594.4,0
28953.2,0
0,0
5265.56,0
39773.7,0
0,0
0,0
32280.5,0
16187.2,0
41513.4,0
33836,0
0,0
0,0
552.215,0
50516.9,0
24734.8,0
49869.6,0
0,0
7768.13,0
0,0
51685.5,0
42426.4,0
0,0
52495.8,0
44915.5,0
16267.5,0
0,0
52365.5,0
48551.2,0
0,0
0,0
14621,0
0,0
0,0
0,0
51579.7,0
21959.5,0
35693.1,0
50068.8,0
0,0
0,0
0,0
52935.2,0
49863.4,0
48185.5,0
0,0
53248.3,0
49784.5,0
0,0
0,0
0,0
0,0
0,0
0,0
29538.8,0
23349.7,0
44898.1,0
50669.8,0
28338.2,0
46647.9,0
0,0
7646.13,0
50698.1,0
0,0
33644.5,0
0,0
0,0
0,0
0,0
0,0
0,0
13564.3,0
0,0
5259.98,0
52518.4,0
0,0
45056.3,0
0,0
7991.42,0
0,0
46610.7,0
49922.6,0
8371.19,0
3318.01,0
0,0
0,0
0,0
45787.6,0
49633,0
0,0
0,0
51219.1,0
19991.5,0
0,0
15303.6,0
0,0
0,0
17115.8,0
0,0
0,0
31092.2,0
0,0
25532.5,0
34444.5,0
0,0
51797.8,0
46615.5,0
26980.2,0
16085.2,0
0,0
2906.43,0
0,0
0,0
0,0
9451.75,0
50290.9,0
44513.3,0
0,0
0,0
0,0
44507.4,0
0,0
4105.51,0
0,0
50583.5,0
17335.2,0
50159.7,0
0,0
50491.2,0
48786.8,0
0,0
52527.9,0
50703.2,0
45501,0
51327,0
33288.3,0
24235,0
53075.9,0
10366.4,0
0,0
0,0
13579.8,0
0,0
45086.6,0
33870.4,0
45106.3,0
25812.4,0
0,0
50044.5,0
0,0
0,0
29418.4,0
34148.2,0
0,0
0,0
48468.9,0
26972.7,0
23806.3,0
0,0
48175,0
48913.4,0
50198.4,0
15741.7,0
0,0
53633.9,0
0,0
0,0
0,0
0,0
50385.6,0
31386.5,0
25888.8,0
49394.9,0
0,0
28446,0
50366.3,0
0,0
0,0
0,0
51519.1,0
1185.34,0
0,0
0,0
0,0
0,0
52799.7,0
51402.3,0
48513.9,0
0,0
45784.6,0
0,0
0,0
26938,0
52740.9,0
0,0
0,0
24772.2,0
0,0
0,0
50763.1,0
50635.1,0
38550.7,0
0,0
0,0
19652.7,0
15041.8,0
0,0
0,0
11387.7,0
36780.8,0
49914.9,0
0,0
48148.6,0
0,0
36248.7,0
38173.1,0
0,0
2781.53,0
0,0
0,0
52609.6,0
52199.7,0
0,0
49734.4,0
46329.3,0
2849.05,0
46141.6,0
52075.9,0
55205.6,0
0,0
35961,0
0,0
0,0
45676.7,0
0,0
0,0
0,0
50436.3,0
12872,0
28191.2,0
47182,0
9642.61,0
0,0
0,0
12985.3,0
7268.21,0
0,0
178.733,0
0,0
0,0
31062.7,0
0,0
49927.2,0
0,0
29172.2,0
0,0
14020.1,0
0,0
0,0
45928,0
11893.4,0
0,0
27032.5,0
0,0
0,0
44449.2,0
23041.4,0
44273.1,0
0,0
53227.6,0
2054.06,0
48633.9,0
25598.7,0
0,0
29468.3,0
0,0
0,0
13226.5,0
26753.4,0
0,0
25665.9,0
1263.76,0
0,0
390.936,0
46617.4,0
0,0
26011.2,0
2398.98,0
0,0
52410.8,0
9453.77,0
0,0
0,0
0,0
46348.8,0
34131,0
47390.5,0
0,0
0,0
0,0
0,0
48124.1,0
51574.7,0
50426.1,0
3593.32,0
16361.1,0
28012.3,0
0,0
0,0
2836.29,0
52070.2,0
3869.83,0
0,0
48364.3,0
18584.2,0
0,0
43367.5,0
0,0
13303.1,0
6776.76,0
0,0
0,0
0,0
19514.9,0
34703.5,0
0,0
49761.7,0
48270.4,0
0,0
51743.1,0
0,0
0,0
0,0
0,0
19056.3,0
0,0
31552.7,0
14185,0
0,0
28923.4,0
14837.4,0
0,0
27485.5,0
0,0
0,0
18232.5,0
0,0
29126.8,0
28521.9,0
0,0
49935.4,0
0,0
0,0
51071.2,0
48747.9,0
50278.8,0
0,0
0,0
44991.1,0
50909.6,0
0,0
34613.5,0
50511.5,0
3730.13,0
46456.4,0
0,0
26793.6,0
0,0
48003.2,0
52584.4,0
7182.97,0
44892.6,0
51629,0
45948.9,0
0,0
48147,0
48724.4,0
50848.4,0
3121.52,0
50181.5,0
0,0
36885.5,0
50836,0
51677.4,0
0,0
21553.1,0
19436.9,0
861.732,0
0,0
0,0
13299.9,0
0,0
0,0
0,0
0,0
40379.1,0
16601.1,0
20905.2,0
0,0
0,0
45333.7,0
0,0
4633.7,0
0,0
0,0
0,0
16086.3,0
50538,0
0,0
48329.1,0
49111.9,0
52004.7,0
0,0
35904.1,0
0,0
0,0
22633.1,0
0,0
21326.2,0
20883.4,0
51653.3,0
2812.92,0
0,0
22720.6,0
3883.88,0
44538.4,0
1592.62,0
24283.1,0
49270.4,0
45377,0
0,0
16929.7,0
0,0
0,0
0,0
7275.04,0
10249.2,0
27604.7,0
0,0
46478.9,0
0,0
49560.6,0
27011.1,0
1530.4,0
0,0
28787.2,0
36360.9,0
0,0
0,0
0,0
0,0
11641.5,0
51960.1,0
31403.2,0
0,0
18469.6,0
4624.42,0
7717.6,0
0,0
8809.66,0
23713.2,0
0,0
8642.55,0
12977.9,0
0,0
7788.63,0
0,0
0,0
45439.5,0
49799.5,0
0,0
49732.1,0
52180,0
19035.7,0
50009.4,0
0,0
0,0
0,0
18154.4,0
0,0
9364.89,0
0,0
50582.3,0
27103.1,0
52878.7,0
46350.6,0
36669.1,0
0,0
28190.7,0
30194.9,0
30499.9,0
18340.8,0
454.652,0
0,0
0,0
2443.89,0
33551.6,0
3996.37,0
0,0
28120.4,0
6590.86,0
51278.4,0
52069.1,0
0,0
0,0
0,0
8687.62,0
0,0
0,0
46944,0
50220.3,0
0,0
45778.9,0
47112.3,0
0,0
26137,0
0,0
33070.2,0
0,0
48278.3,0
0,0
0,0
0,0
52502.3,0
0,0
0,0
51079.2,0
7472.25,0
52333.6,0
0,0
0,0
49882.2,0
0,0
26998.2,0
0,0
51734.9,0
47484.2,0
52654.1,0
50217.5,0
23010.1,0
48401.8,0
46689.9,0
49275.8,0
0,0
47542.2,0
0,0
47400.9,0
52657.7,0
15774.2,0
52633.5,0
0,0
0,0
0,0
0,0
0,0
0,0
52036.7,0
0,0
15698.2,0
0,0
18209.2,0
51492.2,0
0,0
0,0
1415.79,0
0,0
0,0
0,0
50291.2,0
0,0
0,0
50449.1,0
0,0
28920.2,0
0,0
0,0
7548.52,0
32722.3,0
0,0
0,0
0,0
0,0
0,0
35025,0
1518.89,0
16692.3,0
52015.4,0
0,0
48600.9,0
0,0
0,0
18402.5,0
737.063,0
24133,0
6757.51,0
3822.8,0
0,0
28773.3,0
0,0
0,0
0,0
0,0
53474.3,0
10155.2,0
0,0
0,0
0,0
48917.7,0
27034.2,0
50590.5,0
0,0
0,0
0,0
0,0
45563.4,0
47342.6,0
24142.5,0
0,0
0,0
46961.6,0
0,0
11818.5,0
53465.2,0
52305.7,0
0,0
0,0
14069.5,0
24793.5,0
36664.3,0
9325.11,0
0,0
11125.3,0
49338,0
47599.4,0
0,0
20897,0
0,0
0,0
3247.31,0
25597.4,0
16843.3,0
2979,0
0,0
854.927,0
0,0
0,0
0,0
0,0
2365.32,0
0,0
0,0
19337.9,0
46224,0
0,0
0,0
0,0
21432.8,0
0,0
0,0
0,0
0,0
18804.5,0
0,0
32009.7,0
48112.1,0
45253,0
49192.2,0
15253.3,0
46283.6,0
14995.1,0
46744.7,0
50201.9,0
0,0
34146.3,0
3799.32,0
46045.1,0
0,0
18202,0
0,0
12105.8,0
12613.9,0
11105.3,0
0,0
0,0
33989.8,0
24134.4,0
0,0
25740.6,0
0,0
0,0
0,0
33246.5,0
0,0
0,0
50777.1,0
19117.6,0
37513.7,0
46270,0
50549.4,0
7022.99,0
0,0
1186.49,0
27795,0
0,0
0,0
32752,0
0,0
0,0
32376.7,0
48582.8,0
30047.7,0
0,0
46414.8,0
52377.6,0
29059.3,0
48339.7,0
15025,0
27304.3,0
49084.4,0
45097.3,0
0,0
46291.6,0
0,0
5023.29,0
0,0
0,0
0,0
0,0
0,0
3994.54,0
1312.32,0
45005.4,0
14013,0
0,0
26298,0
0,0
0,0
1039.34,0
30205.7,0
49081.2,0
52621,0
49490.3,0
0,0
0,0
43797.7,0
30475.6,0
0,0
46546.1,0
2389.11,0
6340.13,0
12163.8,0
0,0
0,0
10850,0
52149.4,0
46535.5,0
0,0
0,0
0,0
44128.3,0
0,0
0,0
47511.5,0
0,0
14292.3,0
30848.4,0
53129,0
33134.4,0
0,0
0,0
18132.4,0
50335.8,0
25276.3,0
2495.88,0
0,0
22099.3,0
