#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0.162955,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.219782,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0608533,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.482211,0
0,0
0,0
0,0
0.305117,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.351416,0
0,0
0,0
0.510063,0
0,0
0,0
0,0
0.484984,0
0,0
0,0
0,0
0.0699719,0
0,0
0.398875,0
0.293598,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0431282,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.360735,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.405893,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.20296,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.363707,0
0,0
0.30532,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00317754,0
0,0
0,0
0,0
0,0
0,0
0,0
0.287469,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1695,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.466252,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.352602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.350246,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.359179,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474929,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.21984,0
0.474609,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0747632,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.325711,0
0.469895,0
0,0
0.414288,0
0,0
0,0
0.436109,0
0.470932,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.151497,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0993401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.130445,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.433652,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0540477,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.392218,0
0,0
0,0
0,0
0,0
0,0
0.22817,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.491536,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.297774,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0829411,0
0,0
0,0
0.188002,0
0,0
0,0
0,0
0,0
0,0
0.0651948,0
0,0
0,0
0,0
0.171292,0
0.419379,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.176802,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.472388,0
0,0
0,0
0.402803,0
0,0
0,0
0,0
0,0
0.47197,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.406101,0
0.125141,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.542501,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0653624,0
0,0
0,0
0,0
0,0
0,0
0,0
0.406537,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.500588,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.367019,0
0,0
0,0
0,0
0,0
0,0
0,0
0.10206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.316159,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.466719,0
0,0
0,0
0,0
0,0
0.455387,0
0.000787516,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.136589,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682167,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.401915,0
0,0
0,0
0,0
0.449743,0
0,0
0.44484,0
0.257298,0
0,0
0,0
0,0
0,0
0,0
0,0
0.385781,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.526005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.225933,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.021829,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.374757,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.401868,0
0,0
0,0
0.45627,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0479909,0
0,0
0.45237,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.382492,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474919,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.426032,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.310483,0
0.442151,0
0,0
0,0
0,0
0,0
0,0
0,0
0.203784,0
0,0
0.406367,0
0,0
0,0
0,0
0.462374,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.198886,0
0.30926,0
0,0
0,0
0,0
0.376101,0
0,0
0,0
0,0
0.204803,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.102221,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.491322,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.267717,0
0,0
0,0
0,0
0,0
0,0
0.0942371,0
0,0
0,0
0,0
0.200792,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.223132,0
0,0
0,0
0,0
0,0
0,0
0.455241,0
0.0157574,0
0,0
0,0
0,0
0.309679,0
0,0
0,0
0,0
0,0
0,0
0.0680659,0
0,0
0,0
0.396644,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682965,0
0,0
0,0
0,0
0.00773839,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.320318,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0122422,0
0,0
0,0
0,0
0,0
0,0
0.073694,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.484738,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45402,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0244904,0
0,0
0.479608,0
0,0
0.402094,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.320318,0
0,0
0,0
0,0
0,0
0,0
0.107508,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.143785,0
0,0
0.477184,0
0.682766,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.126353,0
0.291112,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.175578,0
0,0
0,0
0,0
0.128581,0
0,0
0,0
0.214561,0
0.466363,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0590082,0
0,0
0,0
0.45045,0
0,0
0,0
0,0
0,0
0,0
0.68276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0124846,0
0,0
0,0
0,0
0,0
0,0
0,0
0.452406,0
0,0
0,0
0,0
0,0
0,0
0.0561582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.233836,0
0,0
0,0
0,0
0,0
0,0
0,0
0.400695,0
0,0
0,0
0.309518,0
0,0
0.111716,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.444338,0
0,0
0,0
0,0
0,0
0,0
0.297858,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.476732,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00326609,0
0,0
0.448912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.274014,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.381833,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.389064,0
0,0
0,0
0,0
0,0
0.298124,0
0,0
0,0
0,0
0,0
0,0
0.127759,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.490465,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0244532,0
0,0
0,0
0.0640708,0
0,0
0,0
0,0
0.0207996,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.416003,0
0,0
0,0
0,0
0,0
0,0
0.185709,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0957204,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0707434,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00690646,0
0,0
0,0
0,0
0,0
0,0
0.411221,0
0,0
0,0
0,0
0,0
0,0
0.189145,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.436885,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.435194,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.104706,0
0,0
0,0
0,0
0,0
0.27175,0
0,0
0.101349,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.234417,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.441536,0
0,0
0,0
0.258781,0
0,0
0,0
0.262161,0
0,0
0,0
0,0
0,0
0.148327,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.260397,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.274099,0
0,0
0,0
0,0
0.0474602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.477391,0
0,0
0.683107,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.477131,0
0,0
0,0
0,0
0,0
0,0
0,0
0.189085,0
0,0
0.376866,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.376786,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.353096,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.439401,0
0,0
0,0
0,0
0,0
0.0948543,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.430608,0
0,0
0,0
0,0
0,0
0,0
0,0
0.140659,0
0,0
0.258766,0
0,0
0,0
0.464887,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.122009,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.283544,0
0.0775229,0
0,0
0.201356,0
0,0
0,0
0,0
0,0
0.126768,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0181703,0
0,0
0,0
0,0
0.36904,0
0,0
0,0
0,0
0,0
0,0
0.160428,0
0,0
0.0437378,0
0,0
0,0
0,0
0,0
0.331096,0
0,0
0,0
0.278908,0
0,0
0.475248,0
0,0
0,0
0.26534,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.137445,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00657155,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0585362,0
0,0
0,0
0,0
0,0
0.102404,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.430949,0
0,0
0,0
0,0
0.175882,0
0,0
0,0
0.217589,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.195627,0
0,0
0,0
0,0
0,0
0.392294,0
0,0
0,0
0,0
0.436214,0
0,0
0,0
0,0
0,0
0.067783,0
0,0
0,0
0,0
0.0766294,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.018278,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.215692,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.084628,0
0,0
0,0
0,0
0,0
0,0
0.0238947,0
0,0
0,0
0,0
0,0
0,0
0.449893,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.218479,0
0,0
0,0
0,0
0,0
0,0
0.406527,0
0,0
0,0
0,0
0,0
0,0
0.0161705,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.408021,0
0,0
0,0
0,0
0,0
0,0
0.216278,0
0,0
0.682417,0
0,0
0,0
0.372621,0
0.254815,0
0.274056,0
0.175073,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.145258,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.330762,0
0,0
0,0
0,0
0,0
0,0
0.259791,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.495043,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.364852,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.179891,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.342846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.480034,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.235847,0
0,0
0,0
0,0
0,0
0,0
0.682471,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0887168,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0908424,0
0,0
0,0
0,0
0,0
0.0252663,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.404256,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.398435,0
0,0
0,0
0,0
0.0973243,0
0,0
0.188312,0
0,0
0,0
0.21157,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.381999,0
0,0
0.0359972,0
0,0
0,0
0,0
0,0
0.1115,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682775,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.214173,0
0,0
0,0
0,0
0,0
0.138232,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.321957,0
0,0
0.0595349,0
0.277272,0
0,0
0,0
0,0
0,0
0,0
0.0190787,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.464104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.493902,0
0,0
0,0
0,0
0,0
0.101381,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682863,0
0,0
0,0
0,0
0,0
0,0
0,0
0.427249,0
0,0
0,0
0.322527,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682476,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.483484,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.315631,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.174696,0
0,0
0,0
0,0
0.270312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.439908,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.271788,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.210094,0
0,0
0,0
0.467581,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.199925,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.366467,0
0,0
0.189557,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.306254,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.452943,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682828,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.405742,0
0.0291811,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.352549,0
0,0
0,0
0,0
0,0
0,0
0.392874,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.146448,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474973,0
0.13269,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141491,0
0.485376,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.30831,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.339236,0
0.0839794,0
0.0632419,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0776146,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.187244,0
0,0
0.31227,0
0,0
0,0
0,0
0,0
0.264622,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0824137,0
0,0
0,0
0,0
0.182621,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.407111,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.239795,0
0,0
0.255782,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.426189,0
0,0
0,0
0,0
0,0
0.325809,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.571128,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.472029,0
0,0
0,0
0,0
0,0
0.472522,0
0,0
0,0
0.265978,0
0,0
0.189334,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.277694,0
0,0
0.682675,0
0.489614,0
0,0
0,0
0,0
0,0
0,0
0.682946,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.445275,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.111246,0
0,0
0.436827,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.368643,0
0.379908,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0897076,0
0,0
0,0
0,0
0.109482,0
0.00631284,0
0,0
0,0
0,0
0.17104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.377395,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0332265,0
0,0
0,0
0,0
0,0
0,0
