#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0.0647685,0
0,0
0,0
0,0
0,0
0,0
0.262448,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.107434,0
0.405163,0
0,0
0,0
0.42144,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.431718,0
0,0
0,0
0,0
0,0
0,0
0.121641,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0154384,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.125958,0
0,0
0,0
0,0
0,0
0,0
0.251471,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0387042,0
0,0
0,0
0,0
0,0
0.471254,0
0.161226,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663059,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.416876,0
0,0
0,0
0,0
0,0
0,0
0,0
0.318108,0
0,0
0.243773,0
0,0
0,0
0.09967,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0241766,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.483787,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.202801,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.241155,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.457756,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.33575,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0689952,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.478709,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0137582,0
0,0
0,0
0,0
0,0
0,0
0,0
0.47025,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0522651,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.40047,0
0.372906,0
0,0
0,0
0.405733,0
0,0
0,0
0.182327,0
0.517533,0
0.280203,0
0,0
0.180824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.267257,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0802976,0
0,0
0,0
0.663072,0
0,0
0,0
0,0
0,0
0.0211025,0
0,0
0,0
0,0
0,0
0.282253,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.179671,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.170107,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.107699,0
0,0
0,0
0,0
0,0
0.0278889,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.341588,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.116097,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.351796,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.102668,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0199301,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.157144,0
0.406314,0
0,0
0,0
0,0
0.483527,0
0,0
0,0
0.445582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.167077,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.448459,0
0.00218754,0
0,0
0,0
0,0
0.240645,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.333919,0
0,0
0,0
0.663043,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.134917,0
0,0
0,0
0.298922,0
0,0
0.0694859,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0736348,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.480411,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.453033,0
0,0
0.173823,0
0,0
0,0
0,0
0,0
0,0
0.232718,0
0,0
0,0
0,0
0,0
0.0684067,0
0,0
0,0
0.336634,0
0,0
0,0
0,0
0,0
0,0
0,0
0.495213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128829,0
0.119537,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.243338,0
0,0
0.470442,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.262943,0
0,0
0,0
0.417291,0
0.171268,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.265961,0
0,0
0,0
0,0
0,0
0.121978,0
0,0
0.197845,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.124824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662986,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.451848,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.367852,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474932,0
0,0
0,0
0,0
0.00773026,0
0.0845978,0
0.158589,0
0,0
0,0
0,0
0.137923,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.23306,0
0,0
0,0
0,0
0,0
0.187002,0
0.0800591,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0998384,0
0,0
0,0
0,0
0,0
0.0900341,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.123647,0
0,0
0.141072,0
0,0
0,0
0,0
0.161591,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.172907,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.279366,0
0,0
0.0482247,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.415626,0
0,0
0.212363,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0171029,0
0,0
0,0
0,0
0,0
0,0
0,0
0.389264,0
0,0
0,0
0,0
0,0
0,0
0,0
0.426443,0
0,0
0,0
0,0
0,0
0.464535,0
0,0
0.285789,0
0,0
0,0
0,0
0.468075,0
0,0
0,0
0,0
0,0
0.0910667,0
0,0
0.284887,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662975,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.450575,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.450011,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.226574,0
0,0
0.0552079,0
0,0
0,0
0.321192,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.251602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.184706,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.490191,0
0.217201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0243848,0
0,0
0,0
0,0
0,0
0,0
0.22778,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128656,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.394142,0
0.0555286,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.295052,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.071917,0
0,0
0,0
0,0
0,0
0,0
0,0
0.193036,0
0,0
0,0
0,0
0,0
0,0
0.126549,0
0,0
0,0
0.252392,0
0.662962,0
0,0
0.37935,0
0,0
0,0
0,0
0,0
0,0
0.199977,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0995668,0
0.351805,0
0.213939,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.347181,0
0,0
0,0
0.475783,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.482753,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.450332,0
0,0
0.396982,0
0,0
0,0
0,0
0,0
0,0
0,0
0.423553,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.18805,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.109455,0
0,0
0,0
0.142161,0
0.316347,0
0,0
0.0288851,0
0,0
0,0
0,0
0,0
0,0
0,0
0.456371,0
0,0
0,0
0.0444364,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0908355,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0660101,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0581377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.218124,0
0,0
0,0
0.118041,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0452482,0
0,0
0,0
0,0
0,0
0,0
0,0
0.291318,0
0.235945,0
0,0
0,0
0.295006,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.291352,0
0,0
0.457572,0
0,0
0,0
0.374653,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0237303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.481985,0
0,0
0,0
0,0
0,0
0.462271,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.244196,0
0,0
0.387117,0
0,0
0,0
0,0
0,0
0.42615,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0928319,0
0,0
0,0
0.205099,0
0,0
0.185916,0
0,0
0.0109899,0
0,0
0,0
0,0
0,0
0,0
0,0
0.259599,0
0,0
0.20485,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.245921,0
0,0
0,0
0,0
0,0
0,0
0.256895,0
0,0
0,0
0,0
0,0
0.0299934,0
0,0
0,0
0,0
0,0
0,0
0.429711,0
0,0
0,0
0,0
0,0
0,0
0.662632,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.35962,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.22921,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.100952,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.162264,0
0,0
0,0
0,0
0,0
0.412498,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.152513,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.386639,0
0,0
0,0
0,0
0,0
0.33096,0
0,0
0,0
0.21063,0
0,0
0,0
0,0
0.0800954,0
0,0
0.108099,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.139643,0
0,0
0,0
0,0
0.0515113,0
0,0
0,0
0,0
0,0
0,0
0,0
0.16002,0
0,0
0,0
0,0
0.119673,0
0,0
0.429363,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.338716,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.419015,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.471045,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.239659,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.206661,0
0,0
0,0
0,0
0,0
0,0
0,0
0.66303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.18647,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0647307,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0970351,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.305788,0
0.168986,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.208546,0
0.164319,0
0,0
0,0
0,0
0,0
0.299802,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0783084,0
0,0
0,0
0,0
0.0666956,0
0,0
0,0
0,0
0,0
0,0
0,0
0.291494,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.375689,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.325623,0
0,0
0,0
0,0
0.0023169,0
0,0
0,0
0.00607392,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.175501,0
0,0
0.365524,0
0,0
0,0
0.0799323,0
0,0
0.363303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.241526,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.413304,0
0,0
0.433283,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.420604,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.116817,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.433835,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0417863,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.170717,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.177953,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.322013,0
0,0
0,0
0,0
0,0
0.0121336,0
0,0
0,0
0.216746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0438626,0
0,0
0,0
0,0
0,0
0.426974,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00684912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0575827,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.228922,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.377244,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662629,0
0,0
0,0
0,0
0,0
0.248684,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.07866,0
0,0
0,0
0,0
0,0
0,0
0.287203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474096,0
0,0
0,0
0,0
0,0
0,0
0,0
0.265037,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.121698,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.258627,0
0,0
0,0
0,0
0.442424,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.113135,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0691134,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.197916,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0192504,0
0,0
0,0
0.270106,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.23132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.44765,0
0,0
0,0
0,0
0.378885,0
0,0
0.157626,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.07461,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.229218,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.464225,0
0,0
0.243081,0
0.402679,0
0.470142,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.106095,0
0,0
0,0
0,0
0,0
0.434811,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663012,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.386684,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0598054,0
0,0
0.335261,0
0.21054,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.457501,0
0,0
0.472495,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0648401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0786649,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662913,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.183696,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.149162,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.466824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.381806,0
0.0356361,0
0.00670785,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.165434,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.409335,0
0,0
0,0
0,0
0,0
0,0
0,0
0.149479,0
0.222596,0
0,0
0,0
0,0
0,0
0,0
0.425713,0
0,0
0,0
0.152551,0
0,0
0,0
0,0
0,0
0,0
0.175002,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0482687,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.379942,0
0,0
0,0
0,0
0,0
0,0
0,0
0.168652,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.280311,0
0,0
0.252095,0
0,0
0,0
0,0
0.353925,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.478328,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.524053,0
0,0
0,0
0,0
0,0
0.0491253,0
0,0
0,0
0,0
0.157892,0
0,0
0,0
0.415306,0
0,0
0,0
0,0
0,0
0.11462,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0325629,0
0,0
0,0
0,0
0,0
0.208461,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.422329,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.285611,0
0,0
0,0
0,0
0.109729,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.350844,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.326773,0
0,0
0,0
0,0
0,0
0.241981,0
0,0
0,0
0,0
0,0
0,0
0.0694289,0
0,0
0,0
0,0
0,0
0,0
0.431533,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.349055,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0277637,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0440511,0
0,0
0,0
0,0
0,0
0,0
0,0
0.401633,0
0.663058,0
0,0
0,0
0,0
0,0
0,0
0,0
0.47719,0
0,0
0,0
0,0
0,0
0,0
0.0755675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
