#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
49.9721,0
0,0
0,0
535.311,0
0,0
0,0
0,0
0,0
15.9802,0
0,0
0,0
0,0
0,0
233.636,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
158.486,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88.7323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84.4884,0
0,0
0,0
0,0
0,0
28.4174,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
135.127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
103.952,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
272.792,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
502.855,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.2408,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88.7232,0
329.694,0
0,0
0,0
0,0
431.325,0
0,0
0,0
395.765,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90.306,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
375.711,0
0.416485,0
0,0
0,0
0,0
239.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
266.896,0
0,0
0,0
537.112,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
392.898,0
0,0
0,0
198.864,0
0,0
61.3723,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55.0254,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
385.546,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
209.612,0
0,0
130.184,0
0,0
0,0
0,0
0,0
0,0
151.498,0
0,0
0,0
0,0
0,0
45.2408,0
0,0
0,0
296.831,0
0,0
0,0
0,0
0,0
0,0
0,0
349.597,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66.4685,0
59.8438,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
183.476,0
0,0
359.543,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
194.133,0
0,0
0,0
314.163,0
149.28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
205.498,0
0,0
0,0
0,0
0,0
92.7313,0
0,0
173.169,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
103.979,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
493.125,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
288.879,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
283.293,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
374.431,0
0,0
0,0
0,0
5.57553,0
123.708,0
119.378,0
0,0
0,0
0,0
75.6823,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
187.944,0
0,0
0,0
0,0
0,0
111.913,0
69.0652,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
544.8,0
0,0
0,0
0,0
0,0
78.5883,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
108.644,0
0,0
98.6184,0
0,0
0,0
0,0
135.706,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
141.746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
191.658,0
0,0
20.5082,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
376.162,0
0,0
162.603,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.7161,0
0,0
0,0
0,0
0,0
0,0
0,0
261.537,0
0,0
0,0
0,0
0,0
0,0
0,0
319.722,0
0,0
0,0
0,0
0,0
380.079,0
0,0
214.184,0
0,0
0,0
0,0
412.661,0
0,0
0,0
0,0
0,0
62.8057,0
0,0
187.205,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
481.864,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
325.569,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
345.864,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
197.024,0
0,0
38.8153,0
0,0
0,0
154.701,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
218.287,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
116.302,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
394.615,0
487.276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22.9208,0
0,0
0,0
0,0
0,0
0,0
166.274,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
574.203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
177.545,0
61.2416,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
170.172,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
128.719,0
0,0
0,0
0,0
0,0
0,0
0,0
150.35,0
0,0
0,0
0,0
0,0
0,0
382.433,0
0,0
0,0
180.706,0
452.201,0
0,0
134.295,0
0,0
0,0
0,0
0,0
0,0
92.0627,0
0,0
0,0
0,0
0,0
0,0
0,0
71.2192,0
247.067,0
489.453,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
280.65,0
0,0
0,0
364.897,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
348.066,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
360.602,0
0,0
282.23,0
0,0
0,0
0,0
0,0
0,0
0,0
313.301,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
139.372,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68.267,0
0,0
0,0
132.958,0
253.022,0
0,0
21.3537,0
0,0
0,0
0,0
0,0
0,0
0,0
204.046,0
0,0
0,0
254.932,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.9988,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.5665,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51.8183,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
138.584,0
0,0
0,0
468.843,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.8567,0
0,0
0,0
0,0
0,0
0,0
0,0
208.688,0
115.371,0
0,0
0,0
216.842,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
229.831,0
0,0
320.404,0
0,0
0,0
248.451,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.4027,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
354.45,0
0,0
0,0
0,0
0,0
301.698,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
189.399,0
0,0
300.549,0
0,0
0,0
0,0
0,0
338.304,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52.0807,0
0,0
0,0
93.851,0
0,0
134.254,0
0,0
6.90896,0
0,0
0,0
0,0
0,0
0,0
0,0
460.474,0
0,0
205.313,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
186.729,0
0,0
0,0
0,0
0,0
0,0
876.778,0
0,0
0,0
0,0
0,0
26.2927,0
0,0
0,0
0,0
0,0
0,0
316.016,0
0,0
0,0
0,0
0,0
0,0
301.41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
289.077,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
173.875,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65.5911,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
165.897,0
0,0
0,0
0,0
0,0
180.092,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60.7922,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
232.11,0
0,0
0,0
0,0
0,0
228.257,0
0,0
0,0
163.969,0
0,0
0,0
0,0
416.329,0
0,0
360.836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95.66,0
0,0
0,0
0,0
159.66,0
0,0
0,0
0,0
0,0
0,0
0,0
125.015,0
0,0
0,0
0,0
80.712,0
0,0
336.348,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
269.129,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
326.586,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
394.499,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
158.449,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
123.808,0
0,0
0,0
0,0
0,0
0,0
0,0
531.427,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
170.218,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48.4444,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50.1583,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
150.957,0
145.062,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
157.197,0
130.604,0
0,0
0,0
0,0
0,0
207.912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61.054,0
0,0
0,0
0,0
47.9521,0
0,0
0,0
0,0
0,0
0,0
0,0
247.135,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
237.204,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
248.627,0
0,0
0,0
0,0
8.50525,0
0,0
0,0
2.95391,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
119.722,0
0,0
297.774,0
0,0
0,0
72.2795,0
0,0
167.828,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
197.132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
260.913,0
0,0
341.725,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
319.522,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
413.296,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
338.314,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34.2016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80.5171,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
157.054,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
227.516,0
0,0
0,0
0,0
0,0
7.04789,0
0,0
0,0
185.824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.019,0
0,0
0,0
0,0
0,0
333.031,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29.1901,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52.298,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
178.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
332.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
308.613,0
0,0
0,0
0,0
0,0
173.41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84.3592,0
0,0
0,0
0,0
0,0
0,0
211.259,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
406.995,0
0,0
0,0
0,0
0,0
0,0
0,0
244.814,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96.8656,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
118.582,0
0,0
0,0
0,0
335.213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77.7223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
310.016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
174.665,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.2379,0
0,0
0,0
146.184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
211.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
352.601,0
0,0
0,0
0,0
316.111,0
0,0
99.3921,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71.288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
146.255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
421.856,0
0,0
192.916,0
321.667,0
329.314,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
87.4975,0
0,0
0,0
0,0
0,0
297.897,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
476.431,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
298.445,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27.1586,0
0,0
248.356,0
125.071,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
408.873,0
0,0
337.815,0
0,0
0,0
0,0
0,0
0,0
0,0
263.936,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58.1134,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
435.081,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
136.93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71.4066,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
324.611,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
168.259,0
27.8989,0
1.17266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
117.301,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
354.463,0
0,0
0,0
0,0
0,0
0,0
0,0
132.231,0
756.348,0
0,0
0,0
0,0
0,0
0,0
198.22,0
0,0
0,0
77.6461,0
0,0
0,0
0,0
0,0
0,0
150.371,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38.7437,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
158.294,0
0,0
0,0
0,0
0,0
0,0
0,0
128.795,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
198.037,0
0,0
178.171,0
0,0
0,0
0,0
157.876,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
364.406,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
426.722,0
0,0
0,0
0,0
0,0
41.4014,0
0,0
0,0
0,0
88.5273,0
0,0
0,0
164.629,0
0,0
0,0
0,0
0,0
77.5995,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.3013,0
0,0
0,0
0,0
0,0
152.462,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
279.234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
222.991,0
0,0
0,0
0,0
108.433,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
313.203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
225.99,0
0,0
0,0
0,0
0,0
228.796,0
0,0
0,0
0,0
0,0
0,0
79.7486,0
0,0
0,0
0,0
0,0
0,0
319.788,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
288.938,0
0,0
0,0
0,0
0,0
0,0
0,0
22.0963,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22.7377,0
0,0
0,0
0,0
0,0
0,0
0,0
421.817,0
497.686,0
0,0
0,0
0,0
0,0
0,0
0,0
375.978,0
0,0
0,0
0,0
0,0
0,0
69.3552,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
211.984,0
0,0
45.1235,0
0,0
254.344,0
0,0
0,0
0,0
0,0
0,0
0,0
63.4362,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
325.286,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
161.035,0
277.23,0
0,0
0,0
0,0
0,0
0,0
0,0
232.329,0
0,0
0,0
0,0
164.535,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
125.443,0
297.028,0
209.007,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.101,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
231.019,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.70632,0
0,0
273.508,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89.1786,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
163.809,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
158.276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
370.588,0
0,0
0,0
0,0
0,0
124.26,0
0,0
0,0
0,0
260.777,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
221.205,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
272.967,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
348.492,0
0,0
0,0
0,0
0,0
0,0
0,0
49.8893,0
0,0
0,0
0,0
0,0
0,0
0,0
212.695,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47.815,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
421.002,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.6787,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
350.872,0
0,0
0,0
0,0
0,0
338.758,0
0,0
0,0
0,0
105.206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
370.889,0
0,0
0,0
0,0
272.814,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31.6724,0
41.7511,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
188.912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
100.607,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.38119,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48.4002,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
221.638,0
0,0
0,0
0,0
133.349,0
0,0
0,0
0,0
0,0
0,0
0,0
261.903,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
229.951,0
0,0
0,0
0,0
0,0
0,0
0,0
103.994,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
350.059,0
0,0
0,0
0,0
0,0
0,0
0,0
310.628,0
0,0
0,0
0,0
0,0
0,0
0,0
109.174,0
0,0
0,0
0,0
